sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 11:00:35.195485+00:00,3.3735800,9.7663717,26.6736240,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663717
2,2022-03-13 11:00:38.568219+00:00,3.3735888,9.7663202,26.6496029,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663202
3,2022-03-13 11:00:41.941775+00:00,3.3733816,9.7675200,26.6243439,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675200
4,2022-03-13 11:00:45.315140+00:00,3.3733311,9.7678127,26.6318970,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678127
5,2022-03-13 11:00:48.689279+00:00,3.3741672,9.7629728,26.6391659,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629728
6,2022-03-13 11:00:52.063463+00:00,3.3742447,9.7625237,26.6416397,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7625237
7,2022-03-13 11:00:55.436333+00:00,3.3728924,9.7703543,26.6168919,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7703543
8,2022-03-13 11:00:58.808980+00:00,3.3726156,9.7719584,26.5610161,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7719584
9,2022-03-13 11:01:02.182730+00:00,3.3737259,9.7655268,26.5249882,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655268
10,2022-03-13 11:01:05.556234+00:00,3.3735218,9.7667084,26.4641457,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667084
11,2022-03-13 11:01:08.929912+00:00,3.3734851,9.7669210,26.4432659,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669210
12,2022-03-13 11:01:12.303251+00:00,3.3733964,9.7674341,26.4167366,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674341
13,2022-03-13 11:01:15.676657+00:00,3.3734229,9.7672806,26.4336433,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672806
14,2022-03-13 11:01:19.051268+00:00,3.3745580,9.7607117,26.4429607,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7607117
15,2022-03-13 11:01:22.424583+00:00,3.3736224,9.7661257,26.4409008,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661257
16,2022-03-13 11:01:25.797357+00:00,3.3725119,9.7725582,26.3905888,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7725582
17,2022-03-13 11:01:29.170292+00:00,3.3730958,9.7691755,26.3525085,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691755
18,2022-03-13 11:01:32.544141+00:00,3.3736339,9.7660599,26.3085766,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660599
19,2022-03-13 11:01:35.917829+00:00,3.3736656,9.7658758,26.2621155,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658758
20,2022-03-13 11:01:39.291082+00:00,3.3733387,9.7677689,26.2362461,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677689
21,2022-03-13 11:01:42.664364+00:00,3.3732700,9.7681656,26.2316151,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681656
22,2022-03-13 11:01:46.038166+00:00,3.3738735,9.7646713,26.2421741,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646713
23,2022-03-13 11:01:49.412528+00:00,3.3744545,9.7613096,26.2432823,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7613096
24,2022-03-13 11:01:52.785811+00:00,3.3732805,9.7681055,26.2380447,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681055
25,2022-03-13 11:01:56.157917+00:00,3.3723795,9.7733250,26.1756001,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7733250
26,2022-03-13 11:01:59.531876+00:00,3.3735971,9.7662725,26.1420269,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662725
27,2022-03-13 11:02:02.905348+00:00,3.3735795,9.7663736,26.0791016,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663736
28,2022-03-13 11:02:06.278900+00:00,3.3734612,9.7670593,26.0627804,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670593
29,2022-03-13 11:02:09.652314+00:00,3.3733926,9.7674570,26.0346947,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674570
30,2022-03-13 11:02:13.025602+00:00,3.3732848,9.7680807,26.0377350,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680807
31,2022-03-13 11:02:16.399870+00:00,3.3742805,9.7623167,26.0491619,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7623167
32,2022-03-13 11:02:19.773925+00:00,3.3740983,9.7633715,26.0553226,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7633715
33,2022-03-13 11:02:23.146597+00:00,3.3726997,9.7714701,26.0173416,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7714701
34,2022-03-13 11:02:26.519291+00:00,3.3727067,9.7714291,25.9667950,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7714291
35,2022-03-13 11:02:29.893111+00:00,3.3737288,9.7655106,25.9344330,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655106
36,2022-03-13 11:02:33.266688+00:00,3.3736153,9.7661667,25.8823910,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661667
37,2022-03-13 11:02:36.639954+00:00,3.3732743,9.7681408,25.8521175,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681408
38,2022-03-13 11:02:40.013343+00:00,3.3733873,9.7674866,25.8375530,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674866
39,2022-03-13 11:02:43.386868+00:00,3.3735580,9.7664986,25.8515797,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664986
40,2022-03-13 11:02:46.761363+00:00,3.3745155,9.7609568,25.8533478,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7609568
41,2022-03-13 11:02:50.134997+00:00,3.3735790,9.7663765,25.8530350,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663765
42,2022-03-13 11:02:53.507081+00:00,3.3723676,9.7733946,25.7947006,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7733946
43,2022-03-13 11:02:56.880596+00:00,3.3732610,9.7682190,25.7612724,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682190
44,2022-03-13 11:03:00.254212+00:00,3.3735840,9.7663479,25.7094841,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663479
45,2022-03-13 11:03:03.627509+00:00,3.3736091,9.7662029,25.6769390,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662029
46,2022-03-13 11:03:07.000941+00:00,3.3733082,9.7679453,25.6522350,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679453
47,2022-03-13 11:03:10.374306+00:00,3.3732681,9.7681770,25.6534901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681770
48,2022-03-13 11:03:13.748256+00:00,3.3739998,9.7639408,25.6591549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639408
49,2022-03-13 11:03:17.122254+00:00,3.3743353,9.7620001,25.6625957,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7620001
50,2022-03-13 11:03:20.495516+00:00,3.3730087,9.7696800,25.6418381,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696800
51,2022-03-13 11:03:23.868130+00:00,3.3725195,9.7725143,25.5902386,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7725143
52,2022-03-13 11:03:27.241746+00:00,3.3736494,9.7659693,25.5504303,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659693
53,2022-03-13 11:03:30.615215+00:00,3.3734655,9.7670345,25.4948215,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670345
