sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 18:36:34.091712+00:00,3.3739972,9.7639561,26.6108437,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7639561
2,2022-02-24 18:36:37.464467+00:00,3.3733022,9.7679796,26.5204411,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679796
3,2022-02-24 18:36:40.838699+00:00,3.3738585,9.7647591,26.4967651,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647591
4,2022-02-24 18:36:44.211814+00:00,3.3728466,9.7706194,26.5224209,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7706194
5,2022-02-24 18:36:47.587195+00:00,3.3751979,9.7570114,26.5786533,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7570114
6,2022-02-24 18:36:50.960998+00:00,3.3736770,9.7658091,26.6197643,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658091
7,2022-02-24 18:36:54.334817+00:00,3.3734915,9.7668829,26.6150417,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668829
8,2022-02-24 18:36:57.707330+00:00,3.3722186,9.7742586,26.5543785,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7742586
9,2022-02-24 18:37:01.080732+00:00,3.3731546,9.7688351,26.4585190,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688351
10,2022-02-24 18:37:04.454923+00:00,3.3737857,9.7651796,26.4003410,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7651796
11,2022-02-24 18:37:07.828492+00:00,3.3734040,9.7673903,26.3058205,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673903
12,2022-02-24 18:37:11.202393+00:00,3.3735869,9.7663317,26.3273659,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663317
13,2022-02-24 18:37:14.575829+00:00,3.3732800,9.7681084,26.3430214,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681084
14,2022-02-24 18:37:17.951341+00:00,3.3751829,9.7570972,26.4117126,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7570972
15,2022-02-24 18:37:21.325058+00:00,3.3734517,9.7671137,26.4254551,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671137
16,2022-02-24 18:37:24.698963+00:00,3.3736224,9.7661257,26.4051285,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661257
17,2022-02-24 18:37:28.070951+00:00,3.3717203,9.7771482,26.2757263,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7771482
18,2022-02-24 18:37:31.445205+00:00,3.3740268,9.7637854,26.2150326,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7637854
19,2022-02-24 18:37:34.818853+00:00,3.3733788,9.7675362,26.1387787,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675362
20,2022-02-24 18:37:38.192676+00:00,3.3735461,9.7665672,26.1020584,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665672
21,2022-02-24 18:37:41.566126+00:00,3.3732486,9.7682905,26.1365585,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682905
22,2022-02-24 18:37:44.940897+00:00,3.3744869,9.7611217,26.1644745,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7611217
23,2022-02-24 18:37:48.315356+00:00,3.3742652,9.7624054,26.2327900,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7624054
24,2022-02-24 18:37:51.688939+00:00,3.3735003,9.7668324,26.2242432,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668324
25,2022-02-24 18:37:55.062434+00:00,3.3729432,9.7700586,26.1828518,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7700586
26,2022-02-24 18:37:58.435059+00:00,3.3723450,9.7735262,26.0813332,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7735262
27,2022-02-24 18:38:01.809209+00:00,3.3738861,9.7645988,26.0159111,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7645988
28,2022-02-24 18:38:05.182641+00:00,3.3732982,9.7680025,25.9299278,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680025
29,2022-02-24 18:38:08.556698+00:00,3.3737521,9.7653742,25.9149837,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653742
