sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 22:24:34.027882+00:00,3.3737116,9.7656097,26.6047497,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7656097
2,2022-04-01 22:24:37.401074+00:00,3.3736410,9.7660189,26.5843792,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660189
3,2022-04-01 22:24:40.774298+00:00,3.3732333,9.7683783,26.5635681,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7683783
4,2022-04-01 22:24:44.147590+00:00,3.3733597,9.7676468,26.5582047,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676468
5,2022-04-01 22:24:47.522275+00:00,3.3745561,9.7607231,26.5809021,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7607231
6,2022-04-01 22:24:50.896582+00:00,3.3741674,9.7629709,26.5955315,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7629709
7,2022-04-01 22:24:54.269623+00:00,3.3729923,9.7697754,26.5698776,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7697754
8,2022-04-01 22:24:57.641951+00:00,3.3723698,9.7733822,26.4965076,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7733822
9,2022-04-01 22:25:01.015891+00:00,3.3737273,9.7655191,26.4604874,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7655191
10,2022-04-01 22:25:04.389808+00:00,3.3738027,9.7650824,26.4070644,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7650824
11,2022-04-01 22:25:07.763389+00:00,3.3734543,9.7670994,26.3800011,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670994
12,2022-04-01 22:25:11.136858+00:00,3.3733220,9.7678652,26.3500881,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678652
13,2022-04-01 22:25:14.510008+00:00,3.3734004,9.7674103,26.3724060,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674103
14,2022-04-01 22:25:17.885394+00:00,3.3748970,9.7587500,26.3855972,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7587500
15,2022-04-01 22:25:21.259119+00:00,3.3736165,9.7661600,26.3989162,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661600
16,2022-04-01 22:25:24.631655+00:00,3.3724551,9.7728882,26.3438110,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7728882
17,2022-04-01 22:25:28.004729+00:00,3.3729832,9.7698278,26.2894688,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7698278
18,2022-04-01 22:25:31.378303+00:00,3.3737297,9.7655048,26.2367096,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7655048
19,2022-04-01 22:25:34.752473+00:00,3.3737879,9.7651682,26.2015533,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7651682
20,2022-04-01 22:25:38.125922+00:00,3.3732624,9.7682104,26.1756229,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682104
21,2022-04-01 22:25:41.499201+00:00,3.3732514,9.7682743,26.1620693,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682743
22,2022-04-01 22:25:44.873301+00:00,3.3740799,9.7634773,26.1753025,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7634773
23,2022-04-01 22:25:48.248159+00:00,3.3745484,9.7607660,26.2016239,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7607660
24,2022-04-01 22:25:51.621638+00:00,3.3733740,9.7675638,26.1908455,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675638
25,2022-04-01 22:25:54.993788+00:00,3.3720479,9.7752476,26.1066914,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7752476
26,2022-04-01 22:25:58.367582+00:00,3.3736455,9.7659922,26.0806274,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659922
27,2022-04-01 22:26:01.741509+00:00,3.3737791,9.7652187,26.0179996,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652187
28,2022-04-01 22:26:05.115173+00:00,3.3735514,9.7665367,25.9953461,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665367
29,2022-04-01 22:26:08.488459+00:00,3.3731794,9.7686901,25.9724655,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7686901
30,2022-04-01 22:26:11.861827+00:00,3.3733041,9.7679682,25.9812565,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679682
31,2022-04-01 22:26:15.236839+00:00,3.3747439,9.7596359,25.9962978,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7596359
32,2022-04-01 22:26:18.610941+00:00,3.3740411,9.7637014,26.0058746,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7637014
33,2022-04-01 22:26:21.983939+00:00,3.3727441,9.7712126,25.9784298,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7712126
34,2022-04-01 22:26:25.356469+00:00,3.3725054,9.7725964,25.9081497,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7725964
35,2022-04-01 22:26:28.730383+00:00,3.3736537,9.7659445,25.8753929,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659445
36,2022-04-01 22:26:32.104264+00:00,3.3738332,9.7649059,25.8196583,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7649059
37,2022-04-01 22:26:35.477990+00:00,3.3734305,9.7672377,25.7932281,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672377
38,2022-04-01 22:26:38.851385+00:00,3.3732202,9.7684546,25.7670536,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7684546
39,2022-04-01 22:26:42.225068+00:00,3.3736260,9.7661047,25.7941418,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661047
40,2022-04-01 22:26:45.600124+00:00,3.3748486,9.7590303,25.8012753,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7590303
41,2022-04-01 22:26:48.973884+00:00,3.3735511,9.7665386,25.8068504,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665386
42,2022-04-01 22:26:52.346171+00:00,3.3721495,9.7746592,25.7455692,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7746592
43,2022-04-01 22:26:55.719732+00:00,3.3732920,9.7680387,25.7003212,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7680387
44,2022-04-01 22:26:59.093546+00:00,3.3737245,9.7655354,25.6414413,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655354
45,2022-04-01 22:27:02.467305+00:00,3.3735933,9.7662945,25.6164742,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662945
46,2022-04-01 22:27:05.840697+00:00,3.3731756,9.7687130,25.5938339,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7687130
47,2022-04-01 22:27:09.214174+00:00,3.3733556,9.7676706,25.5862484,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676706
48,2022-04-01 22:27:12.588114+00:00,3.3743000,9.7622042,25.6104527,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7622042
