sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-01 11:38:52.244143+00:00,3.3735542,9.7665205,25.7441940,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665205
43,2022-03-01 11:38:55.617425+00:00,3.3733933,9.7674522,25.7257404,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674522
44,2022-03-01 11:38:58.990574+00:00,3.3733029,9.7679758,25.7266712,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679758
45,2022-03-01 11:39:02.364743+00:00,3.3740711,9.7635288,25.7348537,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635288
46,2022-03-01 11:39:05.738643+00:00,3.3739605,9.7641687,25.7222404,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641687
47,2022-03-01 11:39:09.111428+00:00,3.3727918,9.7709360,25.6870785,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7709360
48,2022-03-01 11:39:12.484467+00:00,3.3730359,9.7695227,25.6636105,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695227
49,2022-03-01 11:39:15.858118+00:00,3.3736899,9.7657347,25.6241436,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657347
50,2022-03-01 11:39:19.231500+00:00,3.3734117,9.7673464,25.5634212,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673464
51,2022-03-01 11:39:22.604942+00:00,3.3734934,9.7668724,25.5469990,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668724
52,2022-03-01 11:39:25.978255+00:00,3.3733430,9.7677441,25.5349598,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677441
53,2022-03-01 11:39:29.351518+00:00,3.3734703,9.7670069,25.5406818,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670069
54,2022-03-01 11:39:32.725947+00:00,3.3743103,9.7621450,25.5409431,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7621450
55,2022-03-01 11:39:36.099152+00:00,3.3734059,9.7673788,25.5241985,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673788
56,2022-03-01 11:39:39.471699+00:00,3.3727112,9.7714043,25.4845085,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7714043
57,2022-03-01 11:39:42.845296+00:00,3.3733599,9.7676449,25.4558525,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676449
58,2022-03-01 11:39:46.218825+00:00,3.3735991,9.7662611,25.4129124,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662611
59,2022-03-01 11:39:49.592287+00:00,3.3735135,9.7667561,25.3667336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667561
60,2022-03-01 11:39:52.965580+00:00,3.3734593,9.7670698,25.3416100,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670698
61,2022-03-01 11:39:56.338876+00:00,3.3732228,9.7684393,25.3587837,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684393
62,2022-03-01 11:39:59.712545+00:00,3.3738632,9.7647324,25.3537025,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647324
63,2022-03-01 11:40:03.086786+00:00,3.3741188,9.7632532,25.3469238,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7632532
64,2022-03-01 11:40:06.459765+00:00,3.3730206,9.7696104,25.3192844,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696104
