sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 10:24:35.092907+00:00,3.3733363,9.7677822,26.6631203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677822
2,2022-03-23 10:24:38.465738+00:00,3.3738599,9.7647505,26.6679554,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647505
3,2022-03-23 10:24:41.839182+00:00,3.3737803,9.7652121,26.6479397,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652121
4,2022-03-23 10:24:45.211758+00:00,3.3730016,9.7697210,26.6192894,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697210
5,2022-03-23 10:24:48.584768+00:00,3.3732581,9.7682352,26.5836468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682352
6,2022-03-23 10:24:51.958114+00:00,3.3736804,9.7657900,26.5527496,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657900
7,2022-03-23 10:24:55.331154+00:00,3.3734152,9.7673254,26.5045967,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673254
8,2022-03-23 10:24:58.704421+00:00,3.3735940,9.7662897,26.4749622,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662897
9,2022-03-23 10:25:02.077293+00:00,3.3732624,9.7682104,26.4771709,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682104
10,2022-03-23 10:25:05.450534+00:00,3.3735638,9.7664652,26.4709053,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664652
11,2022-03-23 10:25:08.824193+00:00,3.3739557,9.7641964,26.4693089,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641964
12,2022-03-23 10:25:12.197403+00:00,3.3734837,9.7669287,26.4416504,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669287
13,2022-03-23 10:25:15.570015+00:00,3.3729815,9.7698374,26.4106617,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698374
14,2022-03-23 10:25:18.943217+00:00,3.3735299,9.7666616,26.3819370,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666616
15,2022-03-23 10:25:22.316391+00:00,3.3735645,9.7664604,26.3385830,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664604
16,2022-03-23 10:25:25.689181+00:00,3.3734014,9.7674055,26.2907658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674055
17,2022-03-23 10:25:29.062628+00:00,3.3735871,9.7663307,26.2781544,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663307
18,2022-03-23 10:25:32.435509+00:00,3.3732333,9.7683783,26.2765827,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683783
19,2022-03-23 10:25:35.808861+00:00,3.3736763,9.7658138,26.2724228,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658138
20,2022-03-23 10:25:39.182532+00:00,3.3739827,9.7640400,26.2658100,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640400
21,2022-03-23 10:25:42.555232+00:00,3.3731401,9.7689190,26.2329521,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689190
22,2022-03-23 10:25:45.927777+00:00,3.3730567,9.7694025,26.2114429,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694025
23,2022-03-23 10:25:49.301083+00:00,3.3736782,9.7658024,26.1681232,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658024
24,2022-03-23 10:25:52.674572+00:00,3.3735261,9.7666836,26.1183376,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666836
25,2022-03-23 10:25:56.048621+00:00,3.3734946,9.7668648,26.0888996,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668648
26,2022-03-23 10:25:59.422491+00:00,3.3734076,9.7673693,26.0807190,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673693
27,2022-03-23 10:26:02.796092+00:00,3.3733001,9.7679920,26.0842743,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679920
28,2022-03-23 10:26:06.170856+00:00,3.3738821,9.7646236,26.0766411,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646236
29,2022-03-23 10:26:09.544832+00:00,3.3736782,9.7658024,26.0569134,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658024
30,2022-03-23 10:26:12.918443+00:00,3.3729680,9.7699156,26.0307217,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699156
31,2022-03-23 10:26:16.292199+00:00,3.3733459,9.7677269,25.9962521,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677269
32,2022-03-23 10:26:19.666323+00:00,3.3736935,9.7657137,25.9706573,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657137
33,2022-03-23 10:26:23.039987+00:00,3.3734064,9.7673759,25.9135246,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673759
34,2022-03-23 10:26:26.414039+00:00,3.3735614,9.7664785,25.8928509,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664785
35,2022-03-23 10:26:29.787699+00:00,3.3732364,9.7683601,25.8912773,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683601
36,2022-03-23 10:26:33.161522+00:00,3.3734770,9.7669687,25.8798561,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669687
37,2022-03-23 10:26:36.535671+00:00,3.3739929,9.7639809,25.8783073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639809
38,2022-03-23 10:26:39.909509+00:00,3.3733354,9.7677879,25.8522968,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677879
39,2022-03-23 10:26:43.282756+00:00,3.3729935,9.7697687,25.8232765,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697687
40,2022-03-23 10:26:46.656632+00:00,3.3735771,9.7663879,25.7931633,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663879
41,2022-03-23 10:26:50.030469+00:00,3.3734984,9.7668438,25.7493458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668438
42,2022-03-23 10:26:53.404118+00:00,3.3734305,9.7672377,25.7033978,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672377
43,2022-03-23 10:26:56.777798+00:00,3.3734875,9.7669077,25.6933556,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669077
44,2022-03-23 10:27:00.151359+00:00,3.3732901,9.7680502,25.6932888,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680502
45,2022-03-23 10:27:03.525394+00:00,3.3737683,9.7652817,25.6888237,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652817
46,2022-03-23 10:27:06.899353+00:00,3.3737564,9.7653494,25.6801186,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653494
47,2022-03-23 10:27:10.272691+00:00,3.3731337,9.7689562,25.6495667,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689562
48,2022-03-23 10:27:13.646063+00:00,3.3731933,9.7686110,25.6231785,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686110
49,2022-03-23 10:27:17.019837+00:00,3.3736525,9.7659512,25.5841427,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659512
50,2022-03-23 10:27:20.393465+00:00,3.3734374,9.7671967,25.5382366,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671967
51,2022-03-23 10:27:23.766707+00:00,3.3735003,9.7668324,25.5083027,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668324
52,2022-03-23 10:27:27.140532+00:00,3.3732796,9.7681112,25.5039463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681112
53,2022-03-23 10:27:30.514066+00:00,3.3733890,9.7674770,25.5037498,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674770
54,2022-03-23 10:27:33.888113+00:00,3.3739500,9.7642298,25.4995670,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642298
55,2022-03-23 10:27:37.261649+00:00,3.3734972,9.7668505,25.4723778,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668505
56,2022-03-23 10:27:40.634738+00:00,3.3729858,9.7698116,25.4487782,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698116
57,2022-03-23 10:27:44.008027+00:00,3.3733315,9.7678099,25.4157887,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678099
58,2022-03-23 10:27:47.381858+00:00,3.3737128,9.7656031,25.3835526,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656031
59,2022-03-23 10:27:50.755345+00:00,3.3733354,9.7677879,25.3290997,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677879
60,2022-03-23 10:27:54.128601+00:00,3.3734879,9.7669039,25.3132095,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669039
61,2022-03-23 10:27:57.502214+00:00,3.3732882,9.7680616,25.3147984,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680616
62,2022-03-23 10:28:00.875840+00:00,3.3735192,9.7667227,25.3069229,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667227
63,2022-03-23 10:28:04.249767+00:00,3.3739653,9.7641411,25.2997398,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641411
64,2022-03-23 10:28:07.623026+00:00,3.3731933,9.7686110,25.2737656,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686110
