sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-11 13:27:02.516211+00:00,3.3741641,9.7629910,25.7334557,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7629910
46,2022-04-11 13:27:05.890175+00:00,3.3739867,9.7640171,25.7268276,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7640171
47,2022-04-11 13:27:09.262827+00:00,3.3726709,9.7716370,25.6846256,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7716370
48,2022-04-11 13:27:12.635840+00:00,3.3730841,9.7692432,25.6560707,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7692432
49,2022-04-11 13:27:16.009293+00:00,3.3736019,9.7662449,25.6209126,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662449
50,2022-04-11 13:27:19.382992+00:00,3.3736362,9.7660456,25.5622406,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660456
51,2022-04-11 13:27:22.756192+00:00,3.3732657,9.7681904,25.5436745,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681904
52,2022-04-11 13:27:26.129648+00:00,3.3734102,9.7673540,25.5279503,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673540
53,2022-04-11 13:27:29.503159+00:00,3.3735521,9.7665329,25.5356350,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665329
54,2022-04-11 13:27:32.877456+00:00,3.3743901,9.7616825,25.5380402,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7616825
55,2022-04-11 13:27:36.250908+00:00,3.3734460,9.7671471,25.5268822,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671471
56,2022-04-11 13:27:39.623385+00:00,3.3725233,9.7724924,25.4764843,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7724924
57,2022-04-11 13:27:42.996683+00:00,3.3734696,9.7670097,25.4488869,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670097
58,2022-04-11 13:27:46.370226+00:00,3.3734720,9.7669964,25.3953609,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669964
59,2022-04-11 13:27:49.743879+00:00,3.3736398,9.7660255,25.3651810,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660255
60,2022-04-11 13:27:53.117188+00:00,3.3733635,9.7676249,25.3386211,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676249
61,2022-04-11 13:27:56.490426+00:00,3.3732481,9.7682934,25.3458462,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682934
62,2022-04-11 13:27:59.864298+00:00,3.3739786,9.7640629,25.3543701,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7640629
63,2022-04-11 13:28:03.238334+00:00,3.3741956,9.7628078,25.3428993,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7628078
64,2022-04-11 13:28:06.611399+00:00,3.3729584,9.7699709,25.3190689,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7699709
