sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 05:12:35.670318+00:00,3.3737891,9.7651615,26.7108955,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651615
2,2022-04-28 05:12:39.044366+00:00,3.3748136,9.7592335,26.7407970,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7592335
3,2022-04-28 05:12:42.417768+00:00,3.3735275,9.7666750,26.7502575,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666750
4,2022-04-28 05:12:45.789726+00:00,3.3720798,9.7750626,26.6751251,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7750626
5,2022-04-28 05:12:49.162983+00:00,3.3733277,9.7678328,26.6148510,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678328
6,2022-04-28 05:12:52.536475+00:00,3.3737469,9.7654057,26.5593872,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654057
7,2022-04-28 05:12:55.910183+00:00,3.3736806,9.7657890,26.5341339,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657890
8,2022-04-28 05:12:59.282950+00:00,3.3730073,9.7696877,26.5044575,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696877
9,2022-04-28 05:13:02.656335+00:00,3.3733234,9.7678576,26.5040340,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678576
10,2022-04-28 05:13:06.031105+00:00,3.3747349,9.7596884,26.5285225,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7596884
11,2022-04-28 05:13:09.405100+00:00,3.3740845,9.7634506,26.5556316,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634506
12,2022-04-28 05:13:12.777783+00:00,3.3731260,9.7690001,26.5339222,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690001
13,2022-04-28 05:13:16.149763+00:00,3.3720002,9.7755241,26.4421635,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7755241
14,2022-04-28 05:13:19.523510+00:00,3.3736186,9.7661476,26.4067612,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661476
15,2022-04-28 05:13:22.897333+00:00,3.3739386,9.7642956,26.3600674,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642956
16,2022-04-28 05:13:26.270621+00:00,3.3733869,9.7674894,26.3314991,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674894
17,2022-04-28 05:13:29.643684+00:00,3.3731668,9.7687645,26.3009777,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687645
18,2022-04-28 05:13:33.017035+00:00,3.3734627,9.7670507,26.3224449,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670507
19,2022-04-28 05:13:36.391715+00:00,3.3750005,9.7581520,26.3435555,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7581520
20,2022-04-28 05:13:39.765464+00:00,3.3736415,9.7660151,26.3624401,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660151
21,2022-04-28 05:13:43.137798+00:00,3.3724399,9.7729759,26.3183632,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7729759
22,2022-04-28 05:13:46.510270+00:00,3.3726931,9.7715082,26.2437897,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7715082
23,2022-04-28 05:13:49.884159+00:00,3.3738306,9.7649202,26.1771145,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649202
24,2022-04-28 05:13:53.257641+00:00,3.3737726,9.7652569,26.1496048,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652569
25,2022-04-28 05:13:56.630770+00:00,3.3731849,9.7686586,26.1227016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686586
26,2022-04-28 05:14:00.003947+00:00,3.3731928,9.7686129,26.1037922,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686129
27,2022-04-28 05:14:03.377913+00:00,3.3741179,9.7632580,26.1355057,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7632580
