sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-08 02:02:09.142310+00:00,3.3732529,9.7682648,26.0356922,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682648
30,2022-03-08 02:02:12.515692+00:00,3.3733487,9.7677107,26.0448208,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677107
31,2022-03-08 02:02:15.889952+00:00,3.3743880,9.7616949,26.0505028,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7616949
32,2022-03-08 02:02:19.264112+00:00,3.3740947,9.7633915,26.0607338,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633915
33,2022-03-08 02:02:22.636998+00:00,3.3728166,9.7707930,26.0293159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707930
34,2022-03-08 02:02:26.009476+00:00,3.3726399,9.7718163,25.9756050,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7718163
35,2022-03-08 02:02:29.383020+00:00,3.3736959,9.7657003,25.9356480,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657003
36,2022-03-08 02:02:32.756687+00:00,3.3735833,9.7663517,25.8862038,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663517
37,2022-03-08 02:02:36.130172+00:00,3.3733521,9.7676907,25.8621254,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676907
38,2022-03-08 02:02:39.503598+00:00,3.3734143,9.7673311,25.8391399,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673311
39,2022-03-08 02:02:42.876933+00:00,3.3734510,9.7671185,25.8541088,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671185
40,2022-03-08 02:02:46.251580+00:00,3.3746808,9.7600012,25.8588104,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7600012
41,2022-03-08 02:02:49.625248+00:00,3.3735626,9.7664719,25.8670101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664719
42,2022-03-08 02:02:52.997626+00:00,3.3724229,9.7730742,25.8102837,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7730742
43,2022-03-08 02:02:56.370800+00:00,3.3731761,9.7687101,25.7667885,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687101
44,2022-03-08 02:02:59.744354+00:00,3.3735471,9.7665615,25.7208862,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665615
45,2022-03-08 02:03:03.118052+00:00,3.3737376,9.7654581,25.6884499,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654581
46,2022-03-08 02:03:06.491330+00:00,3.3732169,9.7684746,25.6569290,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684746
47,2022-03-08 02:03:09.864543+00:00,3.3732889,9.7680569,25.6526756,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680569
48,2022-03-08 02:03:13.238163+00:00,3.3740158,9.7638483,25.6665001,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638483
49,2022-03-08 02:03:16.612949+00:00,3.3744137,9.7615461,25.6707821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7615461
50,2022-03-08 02:03:19.986102+00:00,3.3731711,9.7687397,25.6621552,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687397
51,2022-03-08 02:03:23.358424+00:00,3.3723183,9.7736807,25.5957661,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7736807
52,2022-03-08 02:03:26.732021+00:00,3.3735580,9.7664986,25.5593510,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664986
53,2022-03-08 02:03:30.105635+00:00,3.3736508,9.7659616,25.5027924,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659616
54,2022-03-08 02:03:33.478918+00:00,3.3734365,9.7672024,25.4876842,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672024
55,2022-03-08 02:03:36.852415+00:00,3.3733730,9.7675705,25.4547462,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675705
56,2022-03-08 02:03:40.225470+00:00,3.3732021,9.7685595,25.4670773,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685595
57,2022-03-08 02:03:43.600151+00:00,3.3745170,9.7609491,25.4816380,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7609491
58,2022-03-08 02:03:46.973993+00:00,3.3739173,9.7644186,25.4869881,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644186
59,2022-03-08 02:03:50.346636+00:00,3.3726358,9.7718401,25.4463291,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718401
60,2022-03-08 02:03:53.719299+00:00,3.3728037,9.7708683,25.4015636,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7708683
61,2022-03-08 02:03:57.092999+00:00,3.3735619,9.7664757,25.3631783,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664757
62,2022-03-08 02:04:00.466614+00:00,3.3736706,9.7658472,25.3087254,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658472
63,2022-03-08 02:04:03.839889+00:00,3.3732448,9.7683125,25.2840157,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683125
64,2022-03-08 02:04:07.213257+00:00,3.3733926,9.7674570,25.2695103,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674570
