sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 04:48:35.275383+00:00,3.3738899,9.7645769,26.6367893,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645769
2,2022-02-01 04:48:38.648656+00:00,3.3737855,9.7651815,26.6094437,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651815
3,2022-02-01 04:48:42.022153+00:00,3.3734078,9.7673683,26.5904160,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673683
4,2022-02-01 04:48:45.395633+00:00,3.3731849,9.7686586,26.5597401,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686586
5,2022-02-01 04:48:48.769924+00:00,3.3743525,9.7619009,26.5842857,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7619009
6,2022-02-01 04:48:52.144804+00:00,3.3744335,9.7614307,26.6308270,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7614307
7,2022-02-01 04:48:55.518566+00:00,3.3735890,9.7663193,26.6273117,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663193
8,2022-02-01 04:48:58.890635+00:00,3.3720212,9.7754021,26.5533409,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7754021
9,2022-02-01 04:49:02.264176+00:00,3.3733320,9.7678080,26.4852486,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678080
10,2022-02-01 04:49:05.638531+00:00,3.3739519,9.7642183,26.4299946,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7642183
11,2022-02-01 04:49:09.012403+00:00,3.3736467,9.7659845,26.4000607,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659845
12,2022-02-01 04:49:12.385491+00:00,3.3730395,9.7695017,26.3721504,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695017
13,2022-02-01 04:49:15.759068+00:00,3.3732915,9.7680416,26.3767166,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680416
14,2022-02-01 04:49:19.134373+00:00,3.3751767,9.7571335,26.4019756,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7571335
15,2022-02-01 04:49:22.508342+00:00,3.3737423,9.7654314,26.4351883,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654314
16,2022-02-01 04:49:25.881863+00:00,3.3733382,9.7677717,26.4168777,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677717
17,2022-02-01 04:49:29.253896+00:00,3.3718381,9.7764645,26.3038750,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7764645
18,2022-02-01 04:49:32.627790+00:00,3.3737228,9.7655439,26.2791481,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655439
19,2022-02-01 04:49:36.002082+00:00,3.3740888,9.7634258,26.2128487,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7634258
20,2022-02-01 04:49:39.375689+00:00,3.3733535,9.7676830,26.1984291,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676830
21,2022-02-01 04:49:42.748948+00:00,3.3731983,9.7685814,26.1618862,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685814
22,2022-02-01 04:49:46.122761+00:00,3.3737097,9.7656212,26.1849174,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656212
23,2022-02-01 04:49:49.498011+00:00,3.3749449,9.7584734,26.2206268,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7584734
24,2022-02-01 04:49:52.871010+00:00,3.3735209,9.7667131,26.2299576,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667131
