sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 14:36:33.996360+00:00,3.3736217,9.7661295,26.6211891,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661295
2,2022-04-10 14:36:37.369305+00:00,3.3735926,9.7662973,26.6092548,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662973
3,2022-04-10 14:36:40.742713+00:00,3.3733187,9.7678843,26.5793400,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678843
4,2022-04-10 14:36:44.115907+00:00,3.3732467,9.7683010,26.5889969,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7683010
5,2022-04-10 14:36:47.490389+00:00,3.3743382,9.7619829,26.5952950,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7619829
6,2022-04-10 14:36:50.864594+00:00,3.3741744,9.7629309,26.6005325,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7629309
7,2022-04-10 14:36:54.237359+00:00,3.3728139,9.7708073,26.5676117,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7708073
8,2022-04-10 14:36:57.610119+00:00,3.3726435,9.7717962,26.5124817,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7717962
9,2022-04-10 14:37:00.983778+00:00,3.3737597,9.7653313,26.4789085,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7653313
10,2022-04-10 14:37:04.357794+00:00,3.3736367,9.7660437,26.4207344,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660437
11,2022-04-10 14:37:07.731321+00:00,3.3734574,9.7670813,26.3969345,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670813
12,2022-04-10 14:37:11.104666+00:00,3.3733435,9.7677402,26.3735714,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677402
13,2022-04-10 14:37:14.477992+00:00,3.3734074,9.7673712,26.3903313,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673712
14,2022-04-10 14:37:17.852863+00:00,3.3746543,9.7601538,26.3943195,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7601538
15,2022-04-10 14:37:21.226555+00:00,3.3736129,9.7661810,26.3954163,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661810
16,2022-04-10 14:37:24.598991+00:00,3.3723872,9.7732821,26.3377247,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7732821
17,2022-04-10 14:37:27.972240+00:00,3.3732593,9.7682285,26.3006287,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682285
18,2022-04-10 14:37:31.345846+00:00,3.3736601,9.7659082,26.2482643,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659082
19,2022-04-10 14:37:34.719441+00:00,3.3737004,9.7656746,26.2187862,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656746
20,2022-04-10 14:37:38.093021+00:00,3.3732190,9.7684612,26.1909351,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7684612
21,2022-04-10 14:37:41.466419+00:00,3.3733826,9.7675142,26.1845741,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675142
22,2022-04-10 14:37:44.840439+00:00,3.3739758,9.7640810,26.1912823,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7640810
23,2022-04-10 14:37:48.214845+00:00,3.3743734,9.7617788,26.2028866,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7617788
24,2022-04-10 14:37:51.588174+00:00,3.3731933,9.7686110,26.1851730,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7686110
25,2022-04-10 14:37:54.960481+00:00,3.3723576,9.7734518,26.1185875,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7734518
26,2022-04-10 14:37:58.334206+00:00,3.3736224,9.7661257,26.0872593,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661257
27,2022-04-10 14:38:01.707787+00:00,3.3736525,9.7659512,26.0284061,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659512
28,2022-04-10 14:38:05.081416+00:00,3.3734291,9.7672453,26.0035419,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672453
29,2022-04-10 14:38:08.454674+00:00,3.3733835,9.7675095,25.9758301,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7675095
30,2022-04-10 14:38:11.828235+00:00,3.3733289,9.7678251,25.9900990,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678251
31,2022-04-10 14:38:15.202666+00:00,3.3744392,9.7613993,26.0042439,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7613993
32,2022-04-10 14:38:18.576702+00:00,3.3739767,9.7640743,26.0037899,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7640743
33,2022-04-10 14:38:21.949364+00:00,3.3726344,9.7718477,25.9619846,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7718477
34,2022-04-10 14:38:25.322301+00:00,3.3728647,9.7705135,25.9179993,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7705135
35,2022-04-10 14:38:28.695990+00:00,3.3736122,9.7661848,25.8765583,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661848
36,2022-04-10 14:38:32.069716+00:00,3.3736763,9.7658138,25.8274307,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7658138
37,2022-04-10 14:38:35.443099+00:00,3.3733582,9.7676554,25.8030586,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676554
38,2022-04-10 14:38:38.816566+00:00,3.3733654,9.7676134,25.7841873,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676134
39,2022-04-10 14:38:42.190144+00:00,3.3735604,9.7664843,25.7948341,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664843
40,2022-04-10 14:38:45.564750+00:00,3.3746276,9.7603092,25.8032360,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7603092
41,2022-04-10 14:38:48.938376+00:00,3.3734341,9.7672157,25.8004265,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672157
42,2022-04-10 14:38:52.310717+00:00,3.3723116,9.7737188,25.7355633,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7737188
43,2022-04-10 14:38:55.684035+00:00,3.3734078,9.7673683,25.7069817,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673683
44,2022-04-10 14:38:59.057875+00:00,3.3736236,9.7661190,25.6433792,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661190
45,2022-04-10 14:39:02.431349+00:00,3.3735747,9.7664013,25.6203423,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664013
46,2022-04-10 14:39:05.804710+00:00,3.3733010,9.7679863,25.5982246,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679863
47,2022-04-10 14:39:09.178020+00:00,3.3732629,9.7682076,25.5979824,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7682076
48,2022-04-10 14:39:12.552423+00:00,3.3742170,9.7626839,25.6101227,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7626839
49,2022-04-10 14:39:15.926704+00:00,3.3742194,9.7626705,25.6087837,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7626705
50,2022-04-10 14:39:19.299724+00:00,3.3729446,9.7700510,25.5912247,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7700510
51,2022-04-10 14:39:22.672254+00:00,3.3725119,9.7725582,25.5330830,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7725582
52,2022-04-10 14:39:26.046025+00:00,3.3736935,9.7657137,25.4976292,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7657137
53,2022-04-10 14:39:29.419650+00:00,3.3736138,9.7661753,25.4400196,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661753
54,2022-04-10 14:39:32.793073+00:00,3.3733902,9.7674704,25.4186897,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674704
