sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-04 10:49:48.460063+00:00,3.3743150,9.7621164,26.2001514,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7621164
24,2022-02-04 10:49:51.833039+00:00,3.3732808,9.7681046,26.1790409,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681046
25,2022-02-04 10:49:55.205697+00:00,3.3726892,9.7715311,26.1345463,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7715311
26,2022-02-04 10:49:58.579176+00:00,3.3736110,9.7661915,26.1035423,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661915
27,2022-02-04 10:50:01.952496+00:00,3.3735743,9.7664042,26.0448914,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664042
28,2022-02-04 10:50:05.325991+00:00,3.3735034,9.7668152,26.0154362,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668152
29,2022-02-04 10:50:08.699461+00:00,3.3735476,9.7665596,25.9965248,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665596
30,2022-02-04 10:50:12.072599+00:00,3.3732905,9.7680473,25.9969769,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680473
31,2022-02-04 10:50:15.446655+00:00,3.3742120,9.7627134,26.0094757,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7627134
32,2022-02-04 10:50:18.820441+00:00,3.3739314,9.7643366,25.9952126,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643366
33,2022-02-04 10:50:22.193078+00:00,3.3729017,9.7702999,25.9583969,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7702999
34,2022-02-04 10:50:25.566016+00:00,3.3729584,9.7699709,25.9303780,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7699709
35,2022-02-04 10:50:28.939659+00:00,3.3737612,9.7653227,25.8868332,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653227
36,2022-02-04 10:50:32.312969+00:00,3.3734803,9.7669487,25.8295536,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669487
37,2022-02-04 10:50:35.686431+00:00,3.3735070,9.7667942,25.8111324,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667942
38,2022-02-04 10:50:39.059672+00:00,3.3733678,9.7676001,25.7995586,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676001
39,2022-02-04 10:50:42.433782+00:00,3.3735237,9.7666969,25.8071613,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666969
40,2022-02-04 10:50:45.808373+00:00,3.3743579,9.7618694,25.8091240,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7618694
41,2022-02-04 10:50:49.182162+00:00,3.3736160,9.7661629,25.7958794,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661629
42,2022-02-04 10:50:52.554876+00:00,3.3725684,9.7722321,25.7463703,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7722321
43,2022-02-04 10:50:55.928473+00:00,3.3733935,9.7674503,25.7142658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674503
44,2022-02-04 10:50:59.302312+00:00,3.3736725,9.7658358,25.6693249,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658358
45,2022-02-04 10:51:02.675998+00:00,3.3734903,9.7668905,25.6280136,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668905
46,2022-02-04 10:51:06.049626+00:00,3.3735442,9.7665777,25.6027012,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665777
47,2022-02-04 10:51:09.422985+00:00,3.3732629,9.7682076,25.6148891,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682076
48,2022-02-04 10:51:12.797283+00:00,3.3739526,9.7642145,25.6093102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642145
49,2022-02-04 10:51:16.171438+00:00,3.3741438,9.7631073,25.5999584,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631073
50,2022-02-04 10:51:19.544752+00:00,3.3731046,9.7691240,25.5817757,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691240
51,2022-02-04 10:51:22.917804+00:00,3.3727689,9.7710695,25.5436535,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7710695
52,2022-02-04 10:51:26.291586+00:00,3.3736162,9.7661619,25.5057774,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661619
53,2022-02-04 10:51:29.665280+00:00,3.3735118,9.7667656,25.4507313,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667656
54,2022-02-04 10:51:33.038924+00:00,3.3735182,9.7667294,25.4224319,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667294
55,2022-02-04 10:51:36.412505+00:00,3.3734243,9.7672720,25.4058857,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672720
56,2022-02-04 10:51:39.786036+00:00,3.3734190,9.7673035,25.4110298,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673035
57,2022-02-04 10:51:43.160486+00:00,3.3742614,9.7624273,25.4196396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7624273
58,2022-02-04 10:51:46.534419+00:00,3.3737683,9.7652817,25.4044571,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652817
59,2022-02-04 10:51:49.907307+00:00,3.3727326,9.7712793,25.3583755,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7712793
60,2022-02-04 10:51:53.280451+00:00,3.3731036,9.7691307,25.3385773,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691307
61,2022-02-04 10:51:56.654487+00:00,3.3737230,9.7655439,25.3054218,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655439
62,2022-02-04 10:52:00.028001+00:00,3.3734884,9.7669010,25.2399673,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669010
63,2022-02-04 10:52:03.401706+00:00,3.3734927,9.7668762,25.2191410,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668762
64,2022-02-04 10:52:06.775153+00:00,3.3732719,9.7681561,25.2223167,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681561
