sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 03:36:34.071322+00:00,3.3738313,9.7649174,26.6395245,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649174
2,2022-02-09 03:36:37.444297+00:00,3.3737383,9.7654552,26.6215191,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654552
3,2022-02-09 03:36:40.817241+00:00,3.3731599,9.7688036,26.5989914,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688036
4,2022-02-09 03:36:44.190699+00:00,3.3733253,9.7678461,26.5917664,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678461
5,2022-02-09 03:36:47.565229+00:00,3.3745751,9.7606125,26.6196213,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7606125
6,2022-02-09 03:36:50.939420+00:00,3.3742201,9.7626657,26.6366463,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7626657
7,2022-02-09 03:36:54.312671+00:00,3.3732858,9.7680750,26.6276455,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680750
8,2022-02-09 03:36:57.684617+00:00,3.3719912,9.7755766,26.5288773,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7755766
9,2022-02-09 03:37:01.058108+00:00,3.3736219,9.7661276,26.5005054,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661276
10,2022-02-09 03:37:04.432009+00:00,3.3739033,9.7644997,26.4486065,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644997
11,2022-02-09 03:37:07.805837+00:00,3.3734560,9.7670889,26.4128342,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670889
12,2022-02-09 03:37:11.178864+00:00,3.3732638,9.7682018,26.3890705,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682018
13,2022-02-09 03:37:14.552355+00:00,3.3733625,9.7676306,26.3976116,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676306
14,2022-02-09 03:37:17.927423+00:00,3.3750839,9.7576694,26.4187698,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7576694
15,2022-02-09 03:37:21.301029+00:00,3.3737116,9.7656097,26.4403629,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656097
16,2022-02-09 03:37:24.673731+00:00,3.3725739,9.7721987,26.3975887,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7721987
17,2022-02-09 03:37:28.046333+00:00,3.3726137,9.7719679,26.3228645,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7719679
18,2022-02-09 03:37:31.420046+00:00,3.3736813,9.7657843,26.2731152,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657843
19,2022-02-09 03:37:34.793781+00:00,3.3738167,9.7650013,26.2350483,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650013
20,2022-02-09 03:37:38.167212+00:00,3.3733377,9.7677736,26.2113972,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677736
21,2022-02-09 03:37:41.540518+00:00,3.3732591,9.7682295,26.1905212,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682295
22,2022-02-09 03:37:44.914497+00:00,3.3739958,9.7639637,26.2126865,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7639637
23,2022-02-09 03:37:48.289252+00:00,3.3746874,9.7599621,26.2422428,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7599621
24,2022-02-09 03:37:51.662656+00:00,3.3734879,9.7669039,26.2378139,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669039
25,2022-02-09 03:37:55.034835+00:00,3.3720229,9.7753925,26.1668148,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7753925
26,2022-02-09 03:37:58.408272+00:00,3.3733938,9.7674503,26.1147499,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674503
27,2022-02-09 03:38:01.782093+00:00,3.3737698,9.7652731,26.0516396,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7652731
28,2022-02-09 03:38:05.155617+00:00,3.3736053,9.7662249,26.0252533,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662249
29,2022-02-09 03:38:08.528900+00:00,3.3731265,9.7689972,26.0056496,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689972
30,2022-02-09 03:38:11.901990+00:00,3.3733850,9.7675009,26.0099068,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675009
