sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 23:36:33.431331+00:00,3.3738685,9.7647009,26.6438713,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7647009
2,2022-04-12 23:36:36.804364+00:00,3.3735299,9.7666616,26.6084023,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666616
3,2022-04-12 23:36:40.177536+00:00,3.3734021,9.7674007,26.6021671,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674007
4,2022-04-12 23:36:43.550965+00:00,3.3730252,9.7695837,26.5760975,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7695837
5,2022-04-12 23:36:46.925686+00:00,3.3749039,9.7587109,26.6167011,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7587109
6,2022-04-12 23:36:50.299856+00:00,3.3738656,9.7647181,26.6487961,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7647181
7,2022-04-12 23:36:53.673464+00:00,3.3735814,9.7663631,26.6349373,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663631
8,2022-04-12 23:36:57.045246+00:00,3.3717165,9.7771692,26.5394878,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7771692
9,2022-04-12 23:37:00.418841+00:00,3.3735671,9.7664461,26.4905586,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664461
10,2022-04-12 23:37:03.793008+00:00,3.3739917,9.7639885,26.4344864,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7639885
11,2022-04-12 23:37:07.166662+00:00,3.3735507,9.7665415,26.3876953,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7665415
12,2022-04-12 23:37:10.539638+00:00,3.3729286,9.7701445,26.3876266,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7701445
13,2022-04-12 23:37:13.913070+00:00,3.3734884,9.7669010,26.3891430,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669010
14,2022-04-12 23:37:17.288275+00:00,3.3752093,9.7569437,26.4295979,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7569437
15,2022-04-12 23:37:20.661916+00:00,3.3734488,9.7671309,26.4523544,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671309
16,2022-04-12 23:37:24.035030+00:00,3.3730607,9.7693777,26.4273281,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693777
17,2022-04-12 23:37:27.407305+00:00,3.3721220,9.7748184,26.3154163,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7748184
18,2022-04-12 23:37:30.781217+00:00,3.3739295,9.7643480,26.2543583,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7643480
19,2022-04-12 23:37:34.154843+00:00,3.3736100,9.7661972,26.2305775,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661972
20,2022-04-12 23:37:37.528402+00:00,3.3734820,9.7669392,26.1998539,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669392
21,2022-04-12 23:37:40.901537+00:00,3.3731198,9.7690363,26.1791344,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7690363
22,2022-04-12 23:37:44.275716+00:00,3.3741219,9.7632351,26.2060852,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7632351
23,2022-04-12 23:37:47.650360+00:00,3.3745270,9.7608910,26.2513332,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7608910
24,2022-04-12 23:37:51.023860+00:00,3.3735204,9.7667160,26.2461891,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667160
25,2022-04-12 23:37:54.395916+00:00,3.3720431,9.7752752,26.1834717,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7752752
26,2022-04-12 23:37:57.769124+00:00,3.3732579,9.7682371,26.1084042,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682371
27,2022-04-12 23:38:01.143189+00:00,3.3738894,9.7645807,26.0535717,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7645807
28,2022-04-12 23:38:04.516744+00:00,3.3734794,9.7669535,26.0091133,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669535
29,2022-04-12 23:38:07.889975+00:00,3.3731861,9.7686520,26.0010738,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686520
30,2022-04-12 23:38:11.263175+00:00,3.3731761,9.7687101,25.9890804,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7687101
31,2022-04-12 23:38:14.638343+00:00,3.3750715,9.7577410,26.0313129,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7577410
32,2022-04-12 23:38:18.012061+00:00,3.3736820,9.7657814,26.0650768,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7657814
33,2022-04-12 23:38:21.385345+00:00,3.3734186,9.7673063,26.0463886,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673063
34,2022-04-12 23:38:24.757346+00:00,3.3717806,9.7767982,25.9284630,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7767982
35,2022-04-12 23:38:28.131054+00:00,3.3736277,9.7660952,25.9077225,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660952
36,2022-04-12 23:38:31.504994+00:00,3.3739288,9.7643518,25.8500786,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7643518
37,2022-04-12 23:38:34.878429+00:00,3.3735034,9.7668152,25.8010292,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668152
38,2022-04-12 23:38:38.251649+00:00,3.3730404,9.7694960,25.7980881,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694960
39,2022-04-12 23:38:41.625190+00:00,3.3734832,9.7669325,25.8084774,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669325
40,2022-04-12 23:38:45.000209+00:00,3.3751292,9.7574072,25.8530788,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7574072
41,2022-04-12 23:38:48.373952+00:00,3.3734837,9.7669287,25.8613205,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669287
