sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 20:00:34.150381+00:00,3.3735020,9.7668219,26.6902637,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668219
2,2022-02-22 20:00:37.523309+00:00,3.3733563,9.7676659,26.6817513,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676659
3,2022-02-22 20:00:40.896937+00:00,3.3735294,9.7666636,26.6731243,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666636
4,2022-02-22 20:00:44.270787+00:00,3.3738337,9.7649021,26.6615982,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649021
5,2022-02-22 20:00:47.644371+00:00,3.3733349,9.7677898,26.6365528,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677898
6,2022-02-22 20:00:51.017764+00:00,3.3733215,9.7678680,26.6176033,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678680
7,2022-02-22 20:00:54.391554+00:00,3.3735933,9.7662945,26.5834560,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662945
8,2022-02-22 20:00:57.765361+00:00,3.3736985,9.7656851,26.5478153,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656851
9,2022-02-22 20:01:01.138938+00:00,3.3734643,9.7670412,26.5078697,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670412
10,2022-02-22 20:01:04.512687+00:00,3.3734128,9.7673397,26.4937553,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673397
11,2022-02-22 20:01:07.886071+00:00,3.3734083,9.7673655,26.4835815,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673655
12,2022-02-22 20:01:11.259839+00:00,3.3736544,9.7659407,26.4758091,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659407
13,2022-02-22 20:01:14.633612+00:00,3.3737299,9.7655029,26.4588013,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655029
14,2022-02-22 20:01:18.007202+00:00,3.3732669,9.7681837,26.4332485,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681837
15,2022-02-22 20:01:21.380603+00:00,3.3733835,9.7675095,26.4035149,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675095
16,2022-02-22 20:01:24.754553+00:00,3.3736908,9.7657299,26.3679600,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657299
17,2022-02-22 20:01:28.128175+00:00,3.3735592,9.7664919,26.3313618,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664919
