sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-17 12:49:28.882700+00:00,3.3734908,9.7668877,26.3454857,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668877
18,2022-03-17 12:49:32.256229+00:00,3.3735580,9.7664986,26.3107567,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664986
19,2022-03-17 12:49:35.629666+00:00,3.3735151,9.7667475,26.2584209,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667475
20,2022-03-17 12:49:39.003129+00:00,3.3735135,9.7667561,26.2347736,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667561
21,2022-03-17 12:49:42.376310+00:00,3.3732872,9.7680664,26.2430515,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680664
22,2022-03-17 12:49:45.749957+00:00,3.3736920,9.7657223,26.2376556,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657223
23,2022-03-17 12:49:49.123864+00:00,3.3740199,9.7638254,26.2268696,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638254
24,2022-03-17 12:49:52.497013+00:00,3.3732171,9.7684727,26.2046127,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684727
25,2022-03-17 12:49:55.869979+00:00,3.3730130,9.7696552,26.1685810,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696552
26,2022-03-17 12:49:59.243512+00:00,3.3736420,9.7660122,26.1399899,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660122
27,2022-03-17 12:50:02.616675+00:00,3.3734703,9.7670069,26.0863018,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670069
28,2022-03-17 12:50:05.990211+00:00,3.3735020,9.7668219,26.0562534,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668219
29,2022-03-17 12:50:09.363547+00:00,3.3734758,9.7669754,26.0373058,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669754
30,2022-03-17 12:50:12.736943+00:00,3.3733442,9.7677374,26.0449581,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677374
31,2022-03-17 12:50:16.110729+00:00,3.3738799,9.7646351,26.0477982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646351
32,2022-03-17 12:50:19.484395+00:00,3.3737702,9.7652702,26.0212173,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652702
33,2022-03-17 12:50:22.857187+00:00,3.3728909,9.7703619,25.9909554,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703619
34,2022-03-17 12:50:26.230394+00:00,3.3732781,9.7681198,25.9666367,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681198
35,2022-03-17 12:50:29.604074+00:00,3.3737514,9.7653790,25.9331703,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653790
36,2022-03-17 12:50:32.977318+00:00,3.3733749,9.7675591,25.8736439,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675591
37,2022-03-17 12:50:36.350768+00:00,3.3735104,9.7667742,25.8493862,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667742
38,2022-03-17 12:50:39.723899+00:00,3.3732536,9.7682619,25.8558769,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682619
39,2022-03-17 12:50:43.097423+00:00,3.3735886,9.7663221,25.8449783,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663221
40,2022-03-17 12:50:46.471362+00:00,3.3740640,9.7635698,25.8484688,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7635698
41,2022-03-17 12:50:49.844528+00:00,3.3733630,9.7676277,25.8199024,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676277
42,2022-03-17 12:50:53.217208+00:00,3.3729012,9.7703028,25.7892857,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703028
43,2022-03-17 12:50:56.590816+00:00,3.3734980,9.7668467,25.7620964,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668467
44,2022-03-17 12:50:59.964359+00:00,3.3736248,9.7661114,25.7180290,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661114
45,2022-03-17 12:51:03.337399+00:00,3.3734014,9.7674055,25.6754589,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674055
46,2022-03-17 12:51:06.711011+00:00,3.3734977,9.7668476,25.6572800,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668476
47,2022-03-17 12:51:10.084090+00:00,3.3732977,9.7680063,25.6513538,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680063
48,2022-03-17 12:51:13.457852+00:00,3.3737574,9.7653446,25.6594639,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653446
49,2022-03-17 12:51:16.831717+00:00,3.3739381,9.7642984,25.6459560,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7642984
50,2022-03-17 12:51:20.204660+00:00,3.3730264,9.7695770,25.6149578,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7695770
51,2022-03-17 12:51:23.577482+00:00,3.3731120,9.7690811,25.5960064,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690811
52,2022-03-17 12:51:26.951124+00:00,3.3736396,9.7660265,25.5502548,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660265
53,2022-03-17 12:51:30.324399+00:00,3.3734221,9.7672853,25.5005703,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672853
54,2022-03-17 12:51:33.697565+00:00,3.3735003,9.7668324,25.4752674,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668324
55,2022-03-17 12:51:37.071055+00:00,3.3733554,9.7676716,25.4627991,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676716
56,2022-03-17 12:51:40.444342+00:00,3.3733945,9.7674456,25.4731598,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674456
57,2022-03-17 12:51:43.818177+00:00,3.3739784,9.7640648,25.4667931,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640648
58,2022-03-17 12:51:47.191638+00:00,3.3735843,9.7663469,25.4397602,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663469
59,2022-03-17 12:51:50.564495+00:00,3.3729310,9.7701302,25.4119835,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7701302
60,2022-03-17 12:51:53.937632+00:00,3.3733201,9.7678757,25.3795815,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678757
61,2022-03-17 12:51:57.311112+00:00,3.3735719,9.7664185,25.3542824,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664185
62,2022-03-17 12:52:00.684431+00:00,3.3734288,9.7672472,25.2958603,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672472
63,2022-03-17 12:52:04.057849+00:00,3.3735194,9.7667217,25.2760334,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667217
64,2022-03-17 12:52:07.430777+00:00,3.3732102,9.7685127,25.2848091,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685127
