sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 21:36:35.300656+00:00,3.3741095,9.7633057,26.6170349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633057
2,2022-04-28 21:36:38.673447+00:00,3.3732209,9.7684507,26.5237637,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684507
3,2022-04-28 21:36:42.047256+00:00,3.3737712,9.7652636,26.5089970,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652636
4,2022-04-28 21:36:45.420236+00:00,3.3729727,9.7698889,26.5290661,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698889
5,2022-04-28 21:36:48.795177+00:00,3.3748770,9.7588663,26.5841904,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7588663
6,2022-04-28 21:36:52.169016+00:00,3.3737922,9.7651434,26.6278343,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651434
7,2022-04-28 21:36:55.542481+00:00,3.3734746,9.7669821,26.6219711,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669821
8,2022-04-28 21:36:58.914700+00:00,3.3721838,9.7744608,26.5630264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7744608
9,2022-04-28 21:37:02.287875+00:00,3.3731637,9.7687826,26.4748936,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687826
10,2022-04-28 21:37:05.661660+00:00,3.3736947,9.7657070,26.4119682,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657070
11,2022-04-28 21:37:09.035387+00:00,3.3734815,9.7669420,26.3236542,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669420
12,2022-04-28 21:37:12.408902+00:00,3.3735800,9.7663717,26.3392811,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663717
13,2022-04-28 21:37:15.782100+00:00,3.3731229,9.7690182,26.3530655,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690182
14,2022-04-28 21:37:19.157360+00:00,3.3752618,9.7566404,26.4154758,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7566404
15,2022-04-28 21:37:22.530867+00:00,3.3734460,9.7671471,26.4422359,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671471
16,2022-04-28 21:37:25.904421+00:00,3.3735211,9.7667131,26.4174633,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667131
17,2022-04-28 21:37:29.276063+00:00,3.3716159,9.7777529,26.2940292,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7777529
18,2022-04-28 21:37:32.649949+00:00,3.3739886,9.7640057,26.2408829,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640057
19,2022-04-28 21:37:36.023334+00:00,3.3733563,9.7676659,26.1683044,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676659
20,2022-04-28 21:37:39.397168+00:00,3.3736298,9.7660828,26.1252384,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660828
21,2022-04-28 21:37:42.770394+00:00,3.3731899,9.7686310,26.1575775,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686310
22,2022-04-28 21:37:46.144513+00:00,3.3740983,9.7633715,26.1807632,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633715
23,2022-04-28 21:37:49.519094+00:00,3.3745131,9.7609701,26.2407665,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609701
24,2022-04-28 21:37:52.892582+00:00,3.3734670,9.7670259,26.2472935,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670259
25,2022-04-28 21:37:56.265499+00:00,3.3728528,9.7705832,26.2111225,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7705832
26,2022-04-28 21:37:59.637956+00:00,3.3724494,9.7729206,26.0980415,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7729206
27,2022-04-28 21:38:03.011915+00:00,3.3738966,9.7645378,26.0415974,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645378
28,2022-04-28 21:38:06.385079+00:00,3.3732114,9.7685061,25.9529362,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685061
29,2022-04-28 21:38:09.758930+00:00,3.3737268,9.7655210,25.9417782,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655210
30,2022-04-28 21:38:13.131822+00:00,3.3728654,9.7705107,25.9633427,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7705107
31,2022-04-28 21:38:16.506974+00:00,3.3752432,9.7567492,26.0218086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7567492
32,2022-04-28 21:38:19.880595+00:00,3.3735909,9.7663078,26.0519333,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663078
33,2022-04-28 21:38:23.254006+00:00,3.3733664,9.7676086,26.0459347,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676086
