sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 17:48:34.491380+00:00,3.3738575,9.7647648,26.6327019,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647648
2,2022-02-05 17:48:37.864565+00:00,3.3738580,9.7647619,26.6052723,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647619
3,2022-02-05 17:48:41.237803+00:00,3.3733404,9.7677584,26.5785351,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677584
4,2022-02-05 17:48:44.610897+00:00,3.3732171,9.7684727,26.5592442,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684727
5,2022-02-05 17:48:47.984993+00:00,3.3741829,9.7628803,26.5836468,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7628803
6,2022-02-05 17:48:51.359517+00:00,3.3745749,9.7606134,26.6146393,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7606134
7,2022-02-05 17:48:54.733028+00:00,3.3735523,9.7665319,26.6230640,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665319
8,2022-02-05 17:48:58.104995+00:00,3.3720660,9.7751436,26.5400982,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7751436
9,2022-02-05 17:49:01.478331+00:00,3.3734632,9.7670479,26.4813728,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670479
10,2022-02-05 17:49:04.852044+00:00,3.3737812,9.7652063,26.4241486,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652063
11,2022-02-05 17:49:08.225909+00:00,3.3737519,9.7653761,26.3955345,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653761
12,2022-02-05 17:49:11.598802+00:00,3.3730450,9.7694702,26.3706589,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694702
13,2022-02-05 17:49:14.972012+00:00,3.3733821,9.7675171,26.3786030,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675171
14,2022-02-05 17:49:18.347060+00:00,3.3750739,9.7577276,26.3990574,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7577276
15,2022-02-05 17:49:21.720649+00:00,3.3737807,9.7652092,26.4331989,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652092
16,2022-02-05 17:49:25.093984+00:00,3.3732595,9.7682266,26.4104290,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682266
17,2022-02-05 17:49:28.465914+00:00,3.3720508,9.7752314,26.3021812,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7752314
18,2022-02-05 17:49:31.839356+00:00,3.3736534,9.7659464,26.2744083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659464
19,2022-02-05 17:49:35.213332+00:00,3.3739672,9.7641306,26.2228851,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641306
20,2022-02-05 17:49:38.586669+00:00,3.3735099,9.7667770,26.2024269,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667770
21,2022-02-05 17:49:41.959935+00:00,3.3731899,9.7686310,26.1664925,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686310
22,2022-02-05 17:49:45.333296+00:00,3.3736033,9.7662363,26.1901779,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662363
23,2022-02-05 17:49:48.708411+00:00,3.3750672,9.7577658,26.2232761,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7577658
24,2022-02-05 17:49:52.081882+00:00,3.3735361,9.7666254,26.2343349,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666254
25,2022-02-05 17:49:55.454295+00:00,3.3725476,9.7723522,26.1784687,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7723522
26,2022-02-05 17:49:58.826958+00:00,3.3727508,9.7711735,26.1075821,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7711735
27,2022-02-05 17:50:02.200846+00:00,3.3738821,9.7646236,26.0389404,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646236
28,2022-02-05 17:50:05.574365+00:00,3.3737688,9.7652779,26.0136013,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652779
29,2022-02-05 17:50:08.947630+00:00,3.3732553,9.7682514,25.9875641,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682514
30,2022-02-05 17:50:12.320565+00:00,3.3731213,9.7690277,25.9756050,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690277
31,2022-02-05 17:50:15.695322+00:00,3.3747191,9.7597790,26.0082550,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7597790
32,2022-02-05 17:50:19.069457+00:00,3.3742561,9.7624578,26.0327873,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7624578
33,2022-02-05 17:50:22.442674+00:00,3.3734102,9.7673540,26.0348072,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673540
34,2022-02-05 17:50:25.814604+00:00,3.3719196,9.7759924,25.9439411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7759924
35,2022-02-05 17:50:29.188126+00:00,3.3736126,9.7661819,25.8956566,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661819
36,2022-02-05 17:50:32.561905+00:00,3.3738542,9.7647839,25.8426533,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647839
37,2022-02-05 17:50:35.935433+00:00,3.3735940,9.7662897,25.8198814,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662897
38,2022-02-05 17:50:39.308443+00:00,3.3730783,9.7692757,25.7912464,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692757
39,2022-02-05 17:50:42.681803+00:00,3.3733730,9.7675705,25.7946110,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675705
40,2022-02-05 17:50:46.056742+00:00,3.3751383,9.7573547,25.8184986,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7573547
41,2022-02-05 17:50:49.430416+00:00,3.3737435,9.7654247,25.8477306,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654247
42,2022-02-05 17:50:52.803280+00:00,3.3729687,9.7699118,25.8157978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699118
43,2022-02-05 17:50:56.175347+00:00,3.3721776,9.7744961,25.7231922,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7744961
44,2022-02-05 17:50:59.548950+00:00,3.3736987,9.7656841,25.6818428,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656841
45,2022-02-05 17:51:02.922867+00:00,3.3739481,9.7642403,25.6357594,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642403
46,2022-02-05 17:51:06.296233+00:00,3.3733258,9.7678432,25.6098824,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678432
47,2022-02-05 17:51:09.669363+00:00,3.3732002,9.7685709,25.5874977,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685709
48,2022-02-05 17:51:13.043659+00:00,3.3739319,9.7643347,25.6089592,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643347
49,2022-02-05 17:51:16.418473+00:00,3.3747833,9.7594080,25.6459332,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7594080
50,2022-02-05 17:51:19.792203+00:00,3.3735232,9.7666998,25.6555824,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666998
51,2022-02-05 17:51:23.164563+00:00,3.3721890,9.7744293,25.5901928,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7744293
52,2022-02-05 17:51:26.537772+00:00,3.3730807,9.7692623,25.5184841,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692623
53,2022-02-05 17:51:29.911541+00:00,3.3738155,9.7650080,25.4535084,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650080
54,2022-02-05 17:51:33.285625+00:00,3.3737526,9.7653723,25.4359455,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653723
55,2022-02-05 17:51:36.658743+00:00,3.3731027,9.7691355,25.4116135,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691355
56,2022-02-05 17:51:40.032209+00:00,3.3732576,9.7682381,25.4016495,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682381
57,2022-02-05 17:51:43.407138+00:00,3.3747749,9.7594566,25.4317207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7594566
58,2022-02-05 17:51:46.781407+00:00,3.3741300,9.7631874,25.4631443,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631874
59,2022-02-05 17:51:50.154801+00:00,3.3732882,9.7680616,25.4503193,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680616
60,2022-02-05 17:51:53.526662+00:00,3.3718390,9.7764587,25.3490086,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7764587
61,2022-02-05 17:51:56.900512+00:00,3.3736331,9.7660637,25.3171577,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660637
62,2022-02-05 17:52:00.274419+00:00,3.3739057,9.7644863,25.2663212,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644863
63,2022-02-05 17:52:03.648082+00:00,3.3734326,9.7672243,25.2406731,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672243
64,2022-02-05 17:52:07.021385+00:00,3.3731413,9.7689114,25.2118359,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689114
