sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 00:00:33.802124+00:00,3.3733826,9.7675142,26.6575260,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675142
2,2022-03-11 00:00:37.174862+00:00,3.3736160,9.7661629,26.6496983,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661629
3,2022-03-11 00:00:40.548486+00:00,3.3738456,9.7648335,26.6475811,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648335
4,2022-03-11 00:00:43.921699+00:00,3.3733420,9.7677488,26.6150646,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677488
5,2022-03-11 00:00:47.294835+00:00,3.3732510,9.7682762,26.5900860,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682762
6,2022-03-11 00:00:50.668327+00:00,3.3736520,9.7659540,26.5593624,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659540
7,2022-03-11 00:00:54.041674+00:00,3.3735318,9.7666502,26.5180149,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666502
8,2022-03-11 00:00:57.415050+00:00,3.3735416,9.7665939,26.4730625,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665939
9,2022-03-11 00:01:00.788389+00:00,3.3734479,9.7671366,26.4652729,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671366
10,2022-03-11 00:01:04.161623+00:00,3.3733296,9.7678213,26.4613094,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678213
11,2022-03-11 00:01:07.535427+00:00,3.3737907,9.7651510,26.4619198,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651510
12,2022-03-11 00:01:10.908814+00:00,3.3737071,9.7656355,26.4377632,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656355
13,2022-03-11 00:01:14.281968+00:00,3.3732076,9.7685280,26.4118767,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685280
14,2022-03-11 00:01:17.655327+00:00,3.3734407,9.7671776,26.3807716,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671776
15,2022-03-11 00:01:21.028877+00:00,3.3736451,9.7659941,26.3445339,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659941
16,2022-03-11 00:01:24.402159+00:00,3.3735390,9.7666092,26.3053799,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666092
17,2022-03-11 00:01:27.775729+00:00,3.3735242,9.7666950,26.2727909,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666950
18,2022-03-11 00:01:31.148874+00:00,3.3733327,9.7678032,26.2704105,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678032
19,2022-03-11 00:01:34.522254+00:00,3.3734488,9.7671309,26.2614918,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671309
20,2022-03-11 00:01:37.895902+00:00,3.3738723,9.7646799,26.2562046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646799
21,2022-03-11 00:01:41.269398+00:00,3.3734908,9.7668877,26.2329292,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668877
