sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 04:36:34.787971+00:00,3.3737609,9.7653246,26.5974503,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7653246
2,2022-03-19 04:36:38.160934+00:00,3.3736725,9.7658358,26.4936161,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658358
3,2022-03-19 04:36:41.533962+00:00,3.3733008,9.7679882,26.4684639,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679882
4,2022-03-19 04:36:44.907531+00:00,3.3732936,9.7680292,26.5097980,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680292
5,2022-03-19 04:36:48.282688+00:00,3.3751853,9.7570839,26.5748692,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7570839
6,2022-03-19 04:36:51.655704+00:00,3.3729510,9.7700138,26.5994892,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7700138
7,2022-03-19 04:36:55.029204+00:00,3.3735781,9.7663832,26.5565987,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663832
8,2022-03-19 04:36:58.402517+00:00,3.3732667,9.7681856,26.5619144,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7681856
9,2022-03-19 04:37:01.775175+00:00,3.3726547,9.7717304,26.4498253,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7717304
10,2022-03-19 04:37:05.149140+00:00,3.3737915,9.7651463,26.3304100,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7651463
11,2022-03-19 04:37:08.522459+00:00,3.3734260,9.7672634,26.2878036,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672634
12,2022-03-19 04:37:11.896184+00:00,3.3736362,9.7660456,26.2524395,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660456
13,2022-03-19 04:37:15.269149+00:00,3.3729792,9.7698507,26.3113842,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7698507
14,2022-03-19 04:37:18.644317+00:00,3.3751752,9.7571421,26.4121323,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7571421
