sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 09:00:33.863993+00:00,3.3733752,9.7675571,26.7079792,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675571
2,2022-02-16 09:00:37.237079+00:00,3.3737521,9.7653742,26.7086487,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653742
3,2022-02-16 09:00:40.610825+00:00,3.3739767,9.7640743,26.6983089,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640743
4,2022-02-16 09:00:43.984258+00:00,3.3732324,9.7683849,26.6701450,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683849
5,2022-02-16 09:00:47.357269+00:00,3.3730965,9.7691717,26.6401901,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691717
6,2022-02-16 09:00:50.730771+00:00,3.3736053,9.7662249,26.6048450,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662249
7,2022-02-16 09:00:54.104337+00:00,3.3735304,9.7666588,26.5589848,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666588
8,2022-02-16 09:00:57.477945+00:00,3.3735952,9.7662830,26.5261650,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662830
9,2022-02-16 09:01:00.851246+00:00,3.3733654,9.7676134,26.5128803,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676134
10,2022-02-16 09:01:04.224826+00:00,3.3734291,9.7672453,26.5115414,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672453
11,2022-02-16 09:01:07.598862+00:00,3.3740168,9.7638435,26.5166264,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638435
12,2022-02-16 09:01:10.972131+00:00,3.3736086,9.7662058,26.4872932,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662058
13,2022-02-16 09:01:14.345473+00:00,3.3730850,9.7692375,26.4644527,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692375
14,2022-02-16 09:01:17.718758+00:00,3.3732908,9.7680454,26.4321480,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680454
15,2022-02-16 09:01:21.092508+00:00,3.3737450,9.7654161,26.3961163,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654161
16,2022-02-16 09:01:24.465910+00:00,3.3734767,9.7669687,26.3413258,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669687
17,2022-02-16 09:01:27.839476+00:00,3.3735418,9.7665920,26.3214264,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665920
18,2022-02-16 09:01:31.212691+00:00,3.3732843,9.7680836,26.3212624,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680836
19,2022-02-16 09:01:34.586393+00:00,3.3736708,9.7658453,26.3122406,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658453
20,2022-02-16 09:01:37.960251+00:00,3.3739977,9.7639542,26.3092041,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639542
21,2022-02-16 09:01:41.333734+00:00,3.3733711,9.7675810,26.2850475,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675810
22,2022-02-16 09:01:44.706685+00:00,3.3729553,9.7699890,26.2519569,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699890
23,2022-02-16 09:01:48.080179+00:00,3.3736262,9.7661028,26.2278137,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661028
24,2022-02-16 09:01:51.453708+00:00,3.3735571,9.7665033,26.1778946,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665033
25,2022-02-16 09:01:54.827308+00:00,3.3734682,9.7670183,26.1369457,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670183
26,2022-02-16 09:01:58.200816+00:00,3.3734837,9.7669287,26.1215591,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669287
27,2022-02-16 09:02:01.574204+00:00,3.3733540,9.7676811,26.1166935,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676811
28,2022-02-16 09:02:04.947841+00:00,3.3737993,9.7651014,26.1237526,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651014
29,2022-02-16 09:02:08.321770+00:00,3.3738394,9.7648697,26.1026974,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648697
30,2022-02-16 09:02:11.694750+00:00,3.3731282,9.7689886,26.0765057,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689886
31,2022-02-16 09:02:15.068102+00:00,3.3732243,9.7684317,26.0536842,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684317
32,2022-02-16 09:02:18.441767+00:00,3.3736520,9.7659540,26.0081615,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659540
33,2022-02-16 09:02:21.815136+00:00,3.3734846,9.7669239,25.9625072,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669239
34,2022-02-16 09:02:25.188783+00:00,3.3735447,9.7665758,25.9368877,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665758
35,2022-02-16 09:02:28.562190+00:00,3.3733625,9.7676306,25.9325180,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676306
36,2022-02-16 09:02:31.935522+00:00,3.3733797,9.7675314,25.9336433,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675314
37,2022-02-16 09:02:35.309584+00:00,3.3740458,9.7636747,25.9294319,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636747
38,2022-02-16 09:02:38.683130+00:00,3.3735273,9.7666769,25.9007797,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666769
39,2022-02-16 09:02:42.056202+00:00,3.3730314,9.7695494,25.8751240,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695494
40,2022-02-16 09:02:45.429467+00:00,3.3733191,9.7678823,25.8436584,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678823
41,2022-02-16 09:02:48.803234+00:00,3.3737488,9.7653942,25.8082981,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653942
42,2022-02-16 09:02:52.176614+00:00,3.3734577,9.7670794,25.7608070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670794
43,2022-02-16 09:02:55.550277+00:00,3.3735242,9.7666950,25.7357845,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666950
44,2022-02-16 09:02:58.923340+00:00,3.3732114,9.7685061,25.7479458,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685061
45,2022-02-16 09:03:02.297229+00:00,3.3737161,9.7655830,25.7349644,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655830
46,2022-02-16 09:03:05.671144+00:00,3.3739109,9.7644558,25.7260284,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644558
47,2022-02-16 09:03:09.044466+00:00,3.3732963,9.7680140,25.6994133,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680140
48,2022-02-16 09:03:12.417505+00:00,3.3730497,9.7694426,25.6753712,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694426
49,2022-02-16 09:03:15.790995+00:00,3.3735907,9.7663088,25.6411743,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663088
50,2022-02-16 09:03:19.164621+00:00,3.3735209,9.7667131,25.5991879,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667131
51,2022-02-16 09:03:22.538129+00:00,3.3734789,9.7669573,25.5606880,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669573
52,2022-02-16 09:03:25.911531+00:00,3.3734348,9.7672129,25.5430622,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672129
53,2022-02-16 09:03:29.284862+00:00,3.3732598,9.7682257,25.5473900,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682257
54,2022-02-16 09:03:32.658838+00:00,3.3739848,9.7640276,25.5475655,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640276
55,2022-02-16 09:03:36.032604+00:00,3.3737545,9.7653608,25.5288906,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653608
56,2022-02-16 09:03:39.405583+00:00,3.3729684,9.7699137,25.4948864,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699137
57,2022-02-16 09:03:42.778946+00:00,3.3732686,9.7681742,25.4672489,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681742
58,2022-02-16 09:03:46.152417+00:00,3.3736253,9.7661095,25.4336491,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661095
59,2022-02-16 09:03:49.525921+00:00,3.3733549,9.7676744,25.3860569,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676744
60,2022-02-16 09:03:52.899519+00:00,3.3735843,9.7663469,25.3591518,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663469
61,2022-02-16 09:03:56.272712+00:00,3.3732982,9.7680025,25.3582878,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680025
62,2022-02-16 09:03:59.646181+00:00,3.3734708,9.7670031,25.3487949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670031
63,2022-02-16 09:04:03.020388+00:00,3.3740251,9.7637939,25.3502579,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637939
64,2022-02-16 09:04:06.393785+00:00,3.3733735,9.7675667,25.3255119,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675667
