sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 18:00:34.593077+00:00,3.3735352,9.7666311,26.6688843,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666311
2,2022-04-15 18:00:37.965687+00:00,3.3734002,9.7674122,26.6508884,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674122
3,2022-04-15 18:00:41.339325+00:00,3.3733335,9.7677984,26.6467972,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677984
4,2022-04-15 18:00:44.713001+00:00,3.3735180,9.7667313,26.6371708,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667313
5,2022-04-15 18:00:48.086904+00:00,3.3738551,9.7647781,26.6213531,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647781
6,2022-04-15 18:00:51.460297+00:00,3.3733449,9.7677326,26.6021442,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677326
7,2022-04-15 18:00:54.833555+00:00,3.3731849,9.7686586,26.5764313,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686586
8,2022-04-15 18:00:58.207254+00:00,3.3736312,9.7660751,26.5420570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660751
9,2022-04-15 18:01:01.580673+00:00,3.3736010,9.7662497,26.5009270,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662497
10,2022-04-15 18:01:04.954555+00:00,3.3734632,9.7670479,26.4619427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670479
11,2022-04-15 18:01:08.327984+00:00,3.3733983,9.7674236,26.4489803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674236
12,2022-04-15 18:01:11.701024+00:00,3.3733006,9.7679892,26.4428425,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679892
13,2022-04-15 18:01:15.075019+00:00,3.3737102,9.7656183,26.4388866,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656183
14,2022-04-15 18:01:18.448616+00:00,3.3736751,9.7658205,26.4251060,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658205
15,2022-04-15 18:01:21.821831+00:00,3.3731847,9.7686605,26.3963718,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686605
16,2022-04-15 18:01:25.195367+00:00,3.3734169,9.7673149,26.3640232,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673149
