sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 02:24:33.807237+00:00,3.3733726,9.7675724,26.6788673,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675724
2,2022-02-26 02:24:37.179849+00:00,3.3734391,9.7671881,26.6677170,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671881
3,2022-02-26 02:24:40.553100+00:00,3.3736601,9.7659082,26.6576462,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659082
4,2022-02-26 02:24:43.926450+00:00,3.3735733,9.7664099,26.6395702,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664099
5,2022-02-26 02:24:47.299765+00:00,3.3733749,9.7675591,26.6110802,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675591
6,2022-02-26 02:24:50.673084+00:00,3.3735473,9.7665596,26.5812321,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665596
7,2022-02-26 02:24:54.046561+00:00,3.3736160,9.7661629,26.5517120,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661629
8,2022-02-26 02:24:57.419839+00:00,3.3735709,9.7664242,26.5162487,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664242
9,2022-02-26 02:25:00.792593+00:00,3.3735547,9.7665186,26.4938030,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665186
10,2022-02-26 02:25:04.165423+00:00,3.3732836,9.7680883,26.4758549,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680883
11,2022-02-26 02:25:07.538470+00:00,3.3736167,9.7661591,26.4658146,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661591
12,2022-02-26 02:25:10.911355+00:00,3.3736186,9.7661476,26.4635391,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661476
13,2022-02-26 02:25:14.284198+00:00,3.3735337,9.7666388,26.4384422,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666388
14,2022-02-26 02:25:17.656871+00:00,3.3733363,9.7677822,26.4144688,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677822
15,2022-02-26 02:25:21.029783+00:00,3.3735371,9.7666206,26.3845234,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666206
16,2022-02-26 02:25:24.402735+00:00,3.3736601,9.7659082,26.3483429,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659082
17,2022-02-26 02:25:27.775841+00:00,3.3735807,9.7663670,26.3133297,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663670
18,2022-02-26 02:25:31.148497+00:00,3.3734059,9.7673788,26.2980824,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673788
19,2022-02-26 02:25:34.521433+00:00,3.3733959,9.7674370,26.2836819,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674370
20,2022-02-26 02:25:37.894491+00:00,3.3736451,9.7659941,26.2733231,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659941
21,2022-02-26 02:25:41.267519+00:00,3.3736119,9.7661867,26.2594128,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661867
22,2022-02-26 02:25:44.639754+00:00,3.3733678,9.7676001,26.2329063,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676001
23,2022-02-26 02:25:48.013168+00:00,3.3734336,9.7672195,26.2007961,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672195
24,2022-02-26 02:25:51.386285+00:00,3.3736515,9.7659578,26.1734200,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659578
25,2022-02-26 02:25:54.759218+00:00,3.3735619,9.7664757,26.1436768,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664757
26,2022-02-26 02:25:58.132124+00:00,3.3735042,9.7668104,26.1091557,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668104
27,2022-02-26 02:26:01.504994+00:00,3.3734078,9.7673683,26.1044102,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673683
