sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-28 22:26:18.453162+00:00,3.3734190,9.7673035,26.0004387,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673035
33,2022-02-28 22:26:21.826939+00:00,3.3737326,9.7654877,25.9729385,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654877
34,2022-02-28 22:26:25.200307+00:00,3.3735023,9.7668219,25.9237804,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668219
35,2022-02-28 22:26:28.573880+00:00,3.3734694,9.7670116,25.9060822,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670116
36,2022-02-28 22:26:31.947219+00:00,3.3733339,9.7677965,25.8991146,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677965
37,2022-02-28 22:26:35.320502+00:00,3.3735745,9.7664032,25.8954086,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664032
38,2022-02-28 22:26:38.694621+00:00,3.3738530,9.7647915,25.8871498,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647915
39,2022-02-28 22:26:42.067918+00:00,3.3732595,9.7682266,25.8625755,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682266
40,2022-02-28 22:26:45.441149+00:00,3.3732793,9.7681131,25.8339558,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681131
41,2022-02-28 22:26:48.814837+00:00,3.3736210,9.7661343,25.7979317,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661343
42,2022-02-28 22:26:52.188354+00:00,3.3735552,9.7665148,25.7572308,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665148
43,2022-02-28 22:26:55.561718+00:00,3.3734870,9.7669096,25.7256966,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669096
44,2022-02-28 22:26:58.935315+00:00,3.3734174,9.7673130,25.7153721,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673130
45,2022-02-28 22:27:02.308600+00:00,3.3733201,9.7678757,25.7101688,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678757
46,2022-02-28 22:27:05.682391+00:00,3.3737650,9.7652998,25.7027779,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652998
47,2022-02-28 22:27:09.056052+00:00,3.3736515,9.7659578,25.6851768,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659578
48,2022-02-28 22:27:12.429259+00:00,3.3731503,9.7688599,25.6596832,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688599
49,2022-02-28 22:27:15.802435+00:00,3.3734012,9.7674074,25.6252899,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674074
50,2022-02-28 22:27:19.176164+00:00,3.3736074,9.7662134,25.5958767,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662134
51,2022-02-28 22:27:22.549924+00:00,3.3735666,9.7664490,25.5507565,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664490
52,2022-02-28 22:27:25.923335+00:00,3.3734307,9.7672358,25.5261841,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672358
53,2022-02-28 22:27:29.296335+00:00,3.3733001,9.7679920,25.5284328,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679920
54,2022-02-28 22:27:32.670149+00:00,3.3734646,9.7670393,25.5133381,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670393
55,2022-02-28 22:27:36.044060+00:00,3.3738344,9.7648993,25.5062771,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648993
56,2022-02-28 22:27:39.417513+00:00,3.3734126,9.7673397,25.4851398,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673397
57,2022-02-28 22:27:42.790687+00:00,3.3731661,9.7687683,25.4550915,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687683
58,2022-02-28 22:27:46.164235+00:00,3.3734767,9.7669687,25.4303360,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669687
59,2022-02-28 22:27:49.537950+00:00,3.3736801,9.7657909,25.3950386,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657909
60,2022-02-28 22:27:52.911449+00:00,3.3734310,9.7672338,25.3497639,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672338
61,2022-02-28 22:27:56.284983+00:00,3.3734722,9.7669954,25.3331184,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669954
62,2022-02-28 22:27:59.658278+00:00,3.3732705,9.7681637,25.3301525,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681637
63,2022-02-28 22:28:03.031968+00:00,3.3736801,9.7657909,25.3247585,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657909
64,2022-02-28 22:28:06.405821+00:00,3.3737597,9.7653313,25.3128433,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653313
