sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 08:48:34.106563+00:00,3.3739514,9.7642212,26.5960064,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7642212
2,2022-03-18 08:48:37.479872+00:00,3.3734112,9.7673492,26.5332603,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673492
3,2022-03-18 08:48:40.853834+00:00,3.3736217,9.7661295,26.5150242,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661295
4,2022-03-18 08:48:44.227290+00:00,3.3730271,9.7695742,26.5231266,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7695742
5,2022-03-18 08:48:47.602467+00:00,3.3747902,9.7593689,26.5653191,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7593689
6,2022-03-18 08:48:50.976707+00:00,3.3739319,9.7643347,26.6124554,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7643347
7,2022-03-18 08:48:54.350551+00:00,3.3734674,9.7670231,26.5981865,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670231
8,2022-03-18 08:48:57.722909+00:00,3.3720260,9.7753754,26.5279331,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7753754
9,2022-03-18 08:49:01.096585+00:00,3.3733442,9.7677374,26.4536915,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677374
10,2022-03-18 08:49:04.471046+00:00,3.3739223,9.7643890,26.3911705,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7643890
11,2022-03-18 08:49:07.844638+00:00,3.3734076,9.7673693,26.3155804,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673693
12,2022-03-18 08:49:11.218167+00:00,3.3732290,9.7684031,26.3439503,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7684031
13,2022-03-18 08:49:14.591834+00:00,3.3732755,9.7681341,26.3372364,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681341
14,2022-03-18 08:49:17.967487+00:00,3.3753395,9.7561913,26.3858757,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7561913
15,2022-03-18 08:49:21.341266+00:00,3.3734279,9.7672520,26.4027672,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672520
16,2022-03-18 08:49:24.714769+00:00,3.3733869,9.7674894,26.3813076,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674894
17,2022-03-18 08:49:28.086899+00:00,3.3717315,9.7770824,26.2672901,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7770824
18,2022-03-18 08:49:31.461106+00:00,3.3739588,9.7641783,26.2228165,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641783
19,2022-03-18 08:49:34.834916+00:00,3.3735137,9.7667561,26.1875591,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667561
20,2022-03-18 08:49:38.208848+00:00,3.3736658,9.7658739,26.1172180,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658739
