sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 05:36:34.064709+00:00,3.3733582,9.7676554,26.6632137,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676554
2,2022-02-27 05:36:37.437729+00:00,3.3737073,9.7656345,26.6582165,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656345
3,2022-02-27 05:36:40.811629+00:00,3.3737383,9.7654552,26.6446571,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654552
4,2022-02-27 05:36:44.185021+00:00,3.3732605,9.7682219,26.6154690,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682219
5,2022-02-27 05:36:47.558340+00:00,3.3732581,9.7682352,26.5858955,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682352
6,2022-02-27 05:36:50.932140+00:00,3.3736305,9.7660780,26.5521107,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660780
7,2022-02-27 05:36:54.305810+00:00,3.3735940,9.7662897,26.5012112,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662897
8,2022-02-27 05:36:57.679387+00:00,3.3734679,9.7670202,26.4733696,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670202
9,2022-02-27 05:37:01.052884+00:00,3.3733549,9.7676744,26.4743309,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676744
10,2022-02-27 05:37:04.426572+00:00,3.3734655,9.7670345,26.4658604,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670345
11,2022-02-27 05:37:07.800592+00:00,3.3738828,9.7646189,26.4608402,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646189
12,2022-02-27 05:37:11.174153+00:00,3.3734899,9.7668934,26.4385376,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668934
13,2022-02-27 05:37:14.547436+00:00,3.3731365,9.7689390,26.4091892,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7689390
14,2022-02-27 05:37:17.921000+00:00,3.3734517,9.7671137,26.3710327,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671137
15,2022-02-27 05:37:21.294827+00:00,3.3737245,9.7655354,26.3470898,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655354
16,2022-02-27 05:37:24.668301+00:00,3.3734877,9.7669058,26.2940979,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669058
17,2022-02-27 05:37:28.042023+00:00,3.3734756,9.7669754,26.2752647,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669754
18,2022-02-27 05:37:31.415530+00:00,3.3733482,9.7677135,26.2679386,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677135
19,2022-02-27 05:37:34.789047+00:00,3.3735070,9.7667942,26.2623692,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667942
20,2022-02-27 05:37:38.163236+00:00,3.3739307,9.7643414,26.2548428,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643414
21,2022-02-27 05:37:41.536715+00:00,3.3733730,9.7675705,26.2319374,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675705
