sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 04:24:35.169889+00:00,3.3735991,9.7662611,26.6658592,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662611
2,2022-01-22 04:24:38.542958+00:00,3.3735287,9.7666683,26.6274090,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666683
3,2022-01-22 04:24:41.917039+00:00,3.3736279,9.7660942,26.6057682,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660942
4,2022-01-22 04:24:45.290706+00:00,3.3733139,9.7679119,26.6117439,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7679119
5,2022-01-22 04:24:48.665232+00:00,3.3741179,9.7632580,26.6154213,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7632580
6,2022-01-22 04:24:52.039752+00:00,3.3741250,9.7632170,26.6039200,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7632170
7,2022-01-22 04:24:55.412966+00:00,3.3729918,9.7697783,26.5708504,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7697783
8,2022-01-22 04:24:58.786227+00:00,3.3730078,9.7696848,26.5364189,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7696848
9,2022-01-22 04:25:02.160325+00:00,3.3737125,9.7656031,26.4981289,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7656031
10,2022-01-22 04:25:05.534506+00:00,3.3735631,9.7664690,26.4449291,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664690
11,2022-01-22 04:25:08.907766+00:00,3.3735752,9.7663994,26.4175549,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663994
12,2022-01-22 04:25:12.280762+00:00,3.3734751,9.7669783,26.4080219,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669783
13,2022-01-22 04:25:15.653904+00:00,3.3735664,9.7664509,26.4086990,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664509
14,2022-01-22 04:25:19.027762+00:00,3.3742609,9.7624302,26.4163628,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7624302
15,2022-01-22 04:25:22.400935+00:00,3.3736739,9.7658272,26.3973064,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7658272
16,2022-01-22 04:25:25.773343+00:00,3.3727679,9.7710743,26.3535061,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7710743
17,2022-01-22 04:25:29.146554+00:00,3.3734336,9.7672195,26.3242321,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672195
18,2022-01-22 04:25:32.519748+00:00,3.3736646,9.7658815,26.2881031,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7658815
19,2022-01-22 04:25:35.893138+00:00,3.3735194,9.7667217,26.2322617,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667217
20,2022-01-22 04:25:39.266366+00:00,3.3735723,9.7664156,26.2052345,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664156
21,2022-01-22 04:25:42.639442+00:00,3.3733191,9.7678823,26.2208118,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7678823
22,2022-01-22 04:25:46.012978+00:00,3.3738382,9.7648764,26.2131691,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7648764
23,2022-01-22 04:25:49.387112+00:00,3.3743644,9.7618313,26.2059231,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7618313
24,2022-01-22 04:25:52.760124+00:00,3.3732238,9.7684345,26.1859531,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7684345
25,2022-01-22 04:25:56.132605+00:00,3.3727837,9.7709837,26.1442928,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7709837
26,2022-01-22 04:25:59.506121+00:00,3.3736763,9.7658138,26.1199837,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7658138
27,2022-01-22 04:26:02.879487+00:00,3.3735588,9.7664938,26.0584126,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7664938
28,2022-01-22 04:26:06.252839+00:00,3.3735676,9.7664433,26.0242119,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7664433
29,2022-01-22 04:26:09.626104+00:00,3.3734825,9.7669353,26.0082989,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669353
30,2022-01-22 04:26:12.999426+00:00,3.3734245,9.7672720,26.0139389,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7672720
31,2022-01-22 04:26:16.373522+00:00,3.3742256,9.7626343,26.0170231,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7626343
32,2022-01-22 04:26:19.747186+00:00,3.3738651,9.7647209,26.0007572,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7647209
33,2022-01-22 04:26:23.119795+00:00,3.3728497,9.7706013,25.9618511,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7706013
34,2022-01-22 04:26:26.493017+00:00,3.3731580,9.7688150,25.9434223,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7688150
35,2022-01-22 04:26:29.866545+00:00,3.3738084,9.7650490,25.9026871,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7650490
36,2022-01-22 04:26:33.240026+00:00,3.3734663,9.7670298,25.8491631,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7670298
37,2022-01-22 04:26:36.613487+00:00,3.3735352,9.7666311,25.8151512,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7666311
38,2022-01-22 04:26:39.986719+00:00,3.3733554,9.7676716,25.8209743,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7676716
39,2022-01-22 04:26:43.360328+00:00,3.3736229,9.7661228,25.8161755,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661228
40,2022-01-22 04:26:46.734636+00:00,3.3743792,9.7617455,25.8157978,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7617455
41,2022-01-22 04:26:50.108077+00:00,3.3735127,9.7667608,25.8033714,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667608
42,2022-01-22 04:26:53.480792+00:00,3.3727264,9.7713156,25.7546749,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7713156
43,2022-01-22 04:26:56.854199+00:00,3.3734250,9.7672691,25.7246990,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7672691
44,2022-01-22 04:27:00.227777+00:00,3.3736286,9.7660894,25.6890221,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7660894
45,2022-01-22 04:27:03.601312+00:00,3.3735352,9.7666311,25.6346378,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666311
46,2022-01-22 04:27:06.974633+00:00,3.3736005,9.7662525,25.6171322,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7662525
47,2022-01-22 04:27:10.348150+00:00,3.3732648,9.7681971,25.6238155,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7681971
48,2022-01-22 04:27:13.722005+00:00,3.3739767,9.7640743,25.6336021,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7640743
49,2022-01-22 04:27:17.096324+00:00,3.3741660,9.7629795,25.6182537,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7629795
