sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-13 20:25:18.668885+00:00,3.3735337,9.7666388,26.4253407,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666388
15,2022-03-13 20:25:22.042565+00:00,3.3734837,9.7669287,26.3660488,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669287
16,2022-03-13 20:25:25.416272+00:00,3.3735294,9.7666636,26.3390503,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666636
17,2022-03-13 20:25:28.789970+00:00,3.3734958,9.7668581,26.3128204,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668581
18,2022-03-13 20:25:32.163397+00:00,3.3732333,9.7683783,26.3185940,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683783
19,2022-03-13 20:25:35.537743+00:00,3.3740964,9.7633820,26.3312435,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7633820
20,2022-03-13 20:25:38.911764+00:00,3.3740234,9.7638044,26.3164845,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7638044
21,2022-03-13 20:25:42.284920+00:00,3.3728261,9.7707376,26.2853966,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7707376
22,2022-03-13 20:25:45.658041+00:00,3.3729711,9.7698975,26.2495556,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7698975
23,2022-03-13 20:25:49.032037+00:00,3.3737445,9.7654190,26.2144375,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654190
24,2022-03-13 20:25:52.405418+00:00,3.3734536,9.7671022,26.1545067,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671022
25,2022-03-13 20:25:55.779194+00:00,3.3733759,9.7675524,26.1301994,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675524
26,2022-03-13 20:25:59.152891+00:00,3.3734651,9.7670364,26.1223583,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670364
27,2022-03-13 20:26:02.526582+00:00,3.3734689,9.7670145,26.1359863,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670145
28,2022-03-13 20:26:05.900755+00:00,3.3742533,9.7624741,26.1294003,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7624741
29,2022-03-13 20:26:09.274739+00:00,3.3735631,9.7664690,26.1173553,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664690
30,2022-03-13 20:26:12.647697+00:00,3.3727174,9.7713680,26.0725441,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7713680
31,2022-03-13 20:26:16.021045+00:00,3.3733146,9.7679081,26.0400753,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679081
32,2022-03-13 20:26:19.394878+00:00,3.3735676,9.7664433,25.9998741,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664433
33,2022-03-13 20:26:22.768395+00:00,3.3735404,9.7666006,25.9566822,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666006
34,2022-03-13 20:26:26.142144+00:00,3.3734078,9.7673683,25.9323139,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673683
35,2022-03-13 20:26:29.515776+00:00,3.3733547,9.7676764,25.9382172,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676764
36,2022-03-13 20:26:32.889762+00:00,3.3737230,9.7655439,25.9332161,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655439
37,2022-03-13 20:26:36.264011+00:00,3.3742068,9.7627430,25.9285107,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7627430
38,2022-03-13 20:26:39.637483+00:00,3.3731711,9.7687397,25.9082851,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687397
39,2022-03-13 20:26:43.010438+00:00,3.3727612,9.7711134,25.8646126,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7711134
40,2022-03-13 20:26:46.384090+00:00,3.3735394,9.7666063,25.8337994,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666063
41,2022-03-13 20:26:49.757912+00:00,3.3735275,9.7666750,25.7770634,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666750
42,2022-03-13 20:26:53.131226+00:00,3.3733850,9.7675009,25.7504349,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675009
43,2022-03-13 20:26:56.505217+00:00,3.3735242,9.7666950,25.7313290,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666950
44,2022-03-13 20:26:59.878514+00:00,3.3732615,9.7682152,25.7372055,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682152
45,2022-03-13 20:27:03.252966+00:00,3.3741517,9.7630615,25.7475891,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7630615
46,2022-03-13 20:27:06.627060+00:00,3.3738790,9.7646399,25.7343426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646399
47,2022-03-13 20:27:10.000002+00:00,3.3727741,9.7710381,25.6940403,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7710381
48,2022-03-13 20:27:13.373264+00:00,3.3730755,9.7692938,25.6679573,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692938
49,2022-03-13 20:27:16.746960+00:00,3.3736506,9.7659626,25.6279049,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659626
50,2022-03-13 20:27:20.120733+00:00,3.3734121,9.7673435,25.5746555,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673435
51,2022-03-13 20:27:23.494194+00:00,3.3734128,9.7673397,25.5523090,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673397
52,2022-03-13 20:27:26.867885+00:00,3.3733749,9.7675591,25.5416203,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675591
53,2022-03-13 20:27:30.241433+00:00,3.3735404,9.7666006,25.5484600,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666006
54,2022-03-13 20:27:33.616111+00:00,3.3742800,9.7623196,25.5462971,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7623196
55,2022-03-13 20:27:36.989620+00:00,3.3733714,9.7675791,25.5303326,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675791
56,2022-03-13 20:27:40.362437+00:00,3.3727105,9.7714081,25.4902515,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7714081
57,2022-03-13 20:27:43.736165+00:00,3.3733938,9.7674503,25.4578266,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674503
58,2022-03-13 20:27:47.109945+00:00,3.3735561,9.7665100,25.4147511,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665100
59,2022-03-13 20:27:50.483495+00:00,3.3734241,9.7672739,25.3769951,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672739
60,2022-03-13 20:27:53.857225+00:00,3.3735154,9.7667456,25.3486671,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667456
61,2022-03-13 20:27:57.230592+00:00,3.3731411,9.7689133,25.3637829,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689133
62,2022-03-13 20:28:00.604664+00:00,3.3739271,9.7643614,25.3605919,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643614
63,2022-03-13 20:28:03.979076+00:00,3.3741500,9.7630720,25.3483429,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7630720
64,2022-03-13 20:28:07.352154+00:00,3.3729825,9.7698317,25.3228683,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698317
