sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 02:48:34.779784+00:00,3.3734794,9.7669535,26.6549797,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669535
2,2022-03-17 02:48:38.152482+00:00,3.3734665,9.7670279,26.6346760,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670279
3,2022-03-17 02:48:41.525705+00:00,3.3733783,9.7675390,26.6348896,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675390
4,2022-03-17 02:48:44.899242+00:00,3.3736615,9.7658997,26.6246300,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658997
5,2022-03-17 02:48:48.272824+00:00,3.3737154,9.7655869,26.6166782,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655869
6,2022-03-17 02:48:51.645638+00:00,3.3732285,9.7684069,26.5901089,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684069
7,2022-03-17 02:48:55.019101+00:00,3.3733258,9.7678432,26.5595284,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678432
8,2022-03-17 02:48:58.392561+00:00,3.3737059,9.7656431,26.5227947,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656431
9,2022-03-17 02:49:01.766098+00:00,3.3735499,9.7665453,26.4857903,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665453
10,2022-03-17 02:49:05.139648+00:00,3.3735271,9.7666779,26.4512768,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666779
11,2022-03-17 02:49:08.512801+00:00,3.3732820,9.7680969,26.4453030,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680969
12,2022-03-17 02:49:11.886077+00:00,3.3734548,9.7670956,26.4378090,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670956
13,2022-03-17 02:49:15.259851+00:00,3.3737864,9.7651758,26.4327545,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651758
14,2022-03-17 02:49:18.633140+00:00,3.3735526,9.7665300,26.4111061,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665300
15,2022-03-17 02:49:22.006370+00:00,3.3732274,9.7684135,26.3827534,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684135
16,2022-03-17 02:49:25.379692+00:00,3.3734763,9.7669716,26.3501339,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669716
17,2022-03-17 02:49:28.753172+00:00,3.3735886,9.7663221,26.3195248,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663221
