sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-25 19:50:55.799019+00:00,3.3733993,9.7674179,25.6972694,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674179
44,2022-03-25 19:50:59.172550+00:00,3.3733821,9.7675171,25.6923389,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675171
45,2022-03-25 19:51:02.546196+00:00,3.3734419,9.7671700,25.6788387,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671700
46,2022-03-25 19:51:05.919970+00:00,3.3736248,9.7661114,25.6721497,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661114
47,2022-03-25 19:51:09.293616+00:00,3.3735116,9.7667675,25.6473866,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667675
48,2022-03-25 19:51:12.667010+00:00,3.3732176,9.7684698,25.6222553,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684698
49,2022-03-25 19:51:16.040620+00:00,3.3734775,9.7669649,25.5927162,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669649
50,2022-03-25 19:51:19.414467+00:00,3.3736558,9.7659330,25.5581493,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659330
51,2022-03-25 19:51:22.787897+00:00,3.3735046,9.7668076,25.5190945,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668076
52,2022-03-25 19:51:26.161707+00:00,3.3733816,9.7675200,25.5043602,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675200
53,2022-03-25 19:51:29.534813+00:00,3.3732295,9.7684011,25.4887066,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684011
54,2022-03-25 19:51:32.908838+00:00,3.3736110,9.7661915,25.4852905,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661915
55,2022-03-25 19:51:36.282499+00:00,3.3736782,9.7658024,25.4651203,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658024
56,2022-03-25 19:51:39.655869+00:00,3.3731976,9.7685862,25.4450073,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685862
57,2022-03-25 19:51:43.029522+00:00,3.3733506,9.7676992,25.4135818,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676992
58,2022-03-25 19:51:46.403054+00:00,3.3736086,9.7662058,25.3832951,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662058
59,2022-03-25 19:51:49.776898+00:00,3.3735392,9.7666073,25.3528423,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666073
60,2022-03-25 19:51:53.150619+00:00,3.3734763,9.7669716,25.3144970,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669716
61,2022-03-25 19:51:56.524036+00:00,3.3732479,9.7682943,25.3131657,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682943
62,2022-03-25 19:51:59.897251+00:00,3.3734021,9.7674007,25.3013496,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674007
63,2022-03-25 19:52:03.271335+00:00,3.3737097,9.7656212,25.2952614,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656212
64,2022-03-25 19:52:06.645091+00:00,3.3734796,9.7669525,25.2706203,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669525
