sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 20:00:34.563059+00:00,3.3734741,9.7669849,26.6537437,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669849
2,2022-04-24 20:00:37.936175+00:00,3.3734815,9.7669420,26.6249619,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669420
3,2022-04-24 20:00:41.309732+00:00,3.3733196,9.7678785,26.6328468,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678785
4,2022-04-24 20:00:44.683590+00:00,3.3735447,9.7665758,26.6183147,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665758
5,2022-04-24 20:00:48.057581+00:00,3.3737602,9.7653275,26.6136646,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653275
6,2022-04-24 20:00:51.431354+00:00,3.3734694,9.7670116,26.5890903,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670116
7,2022-04-24 20:00:54.804709+00:00,3.3731277,9.7689905,26.5660496,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689905
8,2022-04-24 20:00:58.178533+00:00,3.3735275,9.7666750,26.5383320,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666750
9,2022-04-24 20:01:01.552415+00:00,3.3736181,9.7661505,26.4913368,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661505
10,2022-04-24 20:01:04.926346+00:00,3.3735185,9.7667274,26.4516296,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667274
11,2022-04-24 20:01:08.299705+00:00,3.3734362,9.7672043,26.4313049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672043
12,2022-04-24 20:01:11.673330+00:00,3.3732109,9.7685089,26.4319611,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685089
13,2022-04-24 20:01:15.047257+00:00,3.3736997,9.7656784,26.4255505,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656784
14,2022-04-24 20:01:18.421325+00:00,3.3737972,9.7651138,26.4178123,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651138
15,2022-04-24 20:01:21.794635+00:00,3.3731308,9.7689724,26.3892117,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689724
16,2022-04-24 20:01:25.167902+00:00,3.3733158,9.7679005,26.3584404,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679005
17,2022-04-24 20:01:28.542042+00:00,3.3736789,9.7657995,26.3231449,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657995
18,2022-04-24 20:01:31.915678+00:00,3.3734746,9.7669821,26.2832909,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669821
19,2022-04-24 20:01:35.289434+00:00,3.3735518,9.7665348,26.2488632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665348
20,2022-04-24 20:01:38.662798+00:00,3.3732913,9.7680435,26.2415066,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680435
21,2022-04-24 20:01:42.036406+00:00,3.3734069,9.7673740,26.2389698,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673740
22,2022-04-24 20:01:45.410491+00:00,3.3737750,9.7652426,26.2344265,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652426
23,2022-04-24 20:01:48.783962+00:00,3.3735576,9.7665005,26.2133770,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665005
24,2022-04-24 20:01:52.157542+00:00,3.3731570,9.7688208,26.1864567,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688208
25,2022-04-24 20:01:55.531184+00:00,3.3734405,9.7671795,26.1532688,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671795
26,2022-04-24 20:01:58.904941+00:00,3.3736529,9.7659492,26.1286430,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659492
27,2022-04-24 20:02:02.278557+00:00,3.3734679,9.7670202,26.0714512,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670202
28,2022-04-24 20:02:05.652157+00:00,3.3734386,9.7671900,26.0547752,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671900
29,2022-04-24 20:02:09.025572+00:00,3.3732750,9.7681379,26.0561161,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681379
30,2022-04-24 20:02:12.399135+00:00,3.3735807,9.7663670,26.0450039,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663670
31,2022-04-24 20:02:15.773209+00:00,3.3737602,9.7653275,26.0404167,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653275
32,2022-04-24 20:02:19.146516+00:00,3.3732963,9.7680140,26.0133057,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680140
33,2022-04-24 20:02:22.519710+00:00,3.3732123,9.7685003,25.9887161,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685003
34,2022-04-24 20:02:25.893679+00:00,3.3736110,9.7661915,25.9569778,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661915
35,2022-04-24 20:02:29.267064+00:00,3.3735056,9.7668018,25.9184933,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668018
36,2022-04-24 20:02:32.640745+00:00,3.3734832,9.7669325,25.8701019,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669325
37,2022-04-24 20:02:36.014193+00:00,3.3733850,9.7675009,25.8670540,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675009
38,2022-04-24 20:02:39.387822+00:00,3.3733454,9.7677298,25.8616543,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677298
39,2022-04-24 20:02:42.761592+00:00,3.3736491,9.7659712,25.8579597,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659712
40,2022-04-24 20:02:46.135352+00:00,3.3736997,9.7656784,25.8410645,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656784
41,2022-04-24 20:02:49.508643+00:00,3.3731575,9.7688189,25.8196583,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688189
42,2022-04-24 20:02:52.882021+00:00,3.3732858,9.7680750,25.7861252,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680750
43,2022-04-24 20:02:56.255744+00:00,3.3736157,9.7661638,25.7539864,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661638
44,2022-04-24 20:02:59.629333+00:00,3.3735366,9.7666225,25.7042828,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666225
45,2022-04-24 20:03:03.002773+00:00,3.3734798,9.7669506,25.6802063,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669506
46,2022-04-24 20:03:06.376032+00:00,3.3731909,9.7686243,25.6844044,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686243
47,2022-04-24 20:03:09.749654+00:00,3.3735304,9.7666588,25.6717072,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666588
48,2022-04-24 20:03:13.123558+00:00,3.3737259,9.7655268,25.6672497,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655268
49,2022-04-24 20:03:16.497065+00:00,3.3734765,9.7669706,25.6422768,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669706
50,2022-04-24 20:03:19.870357+00:00,3.3731480,9.7688732,25.6174603,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688732
51,2022-04-24 20:03:23.243763+00:00,3.3733916,9.7674618,25.5878468,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674618
52,2022-04-24 20:03:26.617468+00:00,3.3736532,9.7659473,25.5578423,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659473
53,2022-04-24 20:03:29.990969+00:00,3.3734655,9.7670345,25.5063629,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670345
54,2022-04-24 20:03:33.364392+00:00,3.3733778,9.7675419,25.4860306,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675419
55,2022-04-24 20:03:36.737753+00:00,3.3732867,9.7680702,25.4854431,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680702
56,2022-04-24 20:03:40.111333+00:00,3.3735502,9.7665434,25.4784412,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665434
57,2022-04-24 20:03:43.485054+00:00,3.3737764,9.7652340,25.4737034,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652340
58,2022-04-24 20:03:46.858464+00:00,3.3732195,9.7684593,25.4482155,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684593
59,2022-04-24 20:03:50.231430+00:00,3.3732004,9.7685699,25.4215870,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685699
60,2022-04-24 20:03:53.605261+00:00,3.3735964,9.7662764,25.3866615,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662764
61,2022-04-24 20:03:56.978814+00:00,3.3734970,9.7668514,25.3453941,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668514
62,2022-04-24 20:04:00.352297+00:00,3.3734488,9.7671309,25.3080368,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671309
63,2022-04-24 20:04:03.725624+00:00,3.3733449,9.7677326,25.3033409,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677326
64,2022-04-24 20:04:07.099036+00:00,3.3733616,9.7676363,25.2984962,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676363
