sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 20:48:35.038980+00:00,3.3739305,9.7643433,26.6062202,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643433
2,2022-03-01 20:48:38.412358+00:00,3.3741341,9.7631636,26.5434723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631636
3,2022-03-01 20:48:41.785147+00:00,3.3728499,9.7705994,26.5200386,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705994
4,2022-03-01 20:48:45.158243+00:00,3.3731637,9.7687826,26.5312328,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687826
5,2022-03-01 20:48:48.533256+00:00,3.3751070,9.7575359,26.6309929,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7575359
6,2022-03-01 20:48:51.906360+00:00,3.3730989,9.7691584,26.6316128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691584
7,2022-03-01 20:48:55.279830+00:00,3.3734975,9.7668486,26.5998688,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668486
8,2022-03-01 20:48:58.653471+00:00,3.3736978,9.7656889,26.6030922,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656889
9,2022-03-01 20:49:02.025909+00:00,3.3724551,9.7728882,26.4838161,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7728882
10,2022-03-01 20:49:05.399815+00:00,3.3738127,9.7650242,26.3424873,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650242
11,2022-03-01 20:49:08.773523+00:00,3.3737416,9.7654352,26.3781147,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654352
12,2022-03-01 20:49:12.146201+00:00,3.3728836,9.7704048,26.2831745,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704048
13,2022-03-01 20:49:15.519708+00:00,3.3734593,9.7670698,26.3473225,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670698
14,2022-03-01 20:49:18.894226+00:00,3.3745139,9.7609673,26.4595509,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7609673
15,2022-03-01 20:49:22.267589+00:00,3.3735571,9.7665033,26.4270458,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665033
16,2022-03-01 20:49:25.641091+00:00,3.3733642,9.7676201,26.4015770,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676201
17,2022-03-01 20:49:29.013099+00:00,3.3722692,9.7739649,26.3924084,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739649
18,2022-03-01 20:49:32.387049+00:00,3.3738389,9.7648726,26.2530193,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648726
19,2022-03-01 20:49:35.761242+00:00,3.3742332,9.7625904,26.1251488,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7625904
20,2022-03-01 20:49:39.134378+00:00,3.3731580,9.7688150,26.1594563,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688150
21,2022-03-01 20:49:42.507201+00:00,3.3730218,9.7696037,26.0864143,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696037
22,2022-03-01 20:49:45.882301+00:00,3.3750391,9.7579288,26.1937408,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7579288
23,2022-03-01 20:49:49.255353+00:00,3.3730941,9.7691851,26.2274437,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691851
24,2022-03-01 20:49:52.628798+00:00,3.3735299,9.7666616,26.2154713,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666616
25,2022-03-01 20:49:56.002542+00:00,3.3738675,9.7647076,26.1745663,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647076
26,2022-03-01 20:49:59.374423+00:00,3.3718462,9.7764177,26.0796719,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7764177
27,2022-03-01 20:50:02.748417+00:00,3.3739450,9.7642574,25.9819355,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642574
28,2022-03-01 20:50:06.122323+00:00,3.3740854,9.7634459,25.9748611,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634459
29,2022-03-01 20:50:09.494979+00:00,3.3728766,9.7704449,25.8984413,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704449
30,2022-03-01 20:50:12.867540+00:00,3.3729043,9.7702847,25.9551945,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702847
31,2022-03-01 20:50:16.242505+00:00,3.3750236,9.7580175,26.0577297,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7580175
32,2022-03-01 20:50:19.615707+00:00,3.3734260,9.7672634,26.0294952,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672634
33,2022-03-01 20:50:22.989030+00:00,3.3735719,9.7664185,26.0242786,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664185
34,2022-03-01 20:50:26.361661+00:00,3.3728173,9.7707891,26.0240307,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707891
35,2022-03-01 20:50:29.734564+00:00,3.3732281,9.7684097,25.8962841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684097
