sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 11:00:33.654027+00:00,3.3734510,9.7671185,26.6605721,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671185
2,2022-03-31 11:00:37.026686+00:00,3.3733697,9.7675886,26.6420403,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675886
3,2022-03-31 11:00:40.400308+00:00,3.3735557,9.7665119,26.6257439,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665119
4,2022-03-31 11:00:43.773857+00:00,3.3735814,9.7663631,26.6196918,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663631
5,2022-03-31 11:00:47.147313+00:00,3.3734326,9.7672243,26.5965996,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672243
6,2022-03-31 11:00:50.520718+00:00,3.3734205,9.7672949,26.5630722,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672949
7,2022-03-31 11:00:53.894324+00:00,3.3735647,9.7664595,26.5359478,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664595
8,2022-03-31 11:00:57.267966+00:00,3.3736222,9.7661276,26.5088806,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661276
9,2022-03-31 11:01:00.641427+00:00,3.3734612,9.7670593,26.4794712,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670593
10,2022-03-31 11:01:04.014935+00:00,3.3734193,9.7673016,26.4609566,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673016
11,2022-03-31 11:01:07.388506+00:00,3.3734348,9.7672129,26.4395657,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672129
12,2022-03-31 11:01:10.762017+00:00,3.3735645,9.7664604,26.4253178,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664604
