sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 10:36:34.751733+00:00,3.3752136,9.7569189,26.7111568,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7569189
2,2022-03-16 10:36:38.123999+00:00,3.3728929,9.7703505,26.7585278,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703505
3,2022-03-16 10:36:41.497819+00:00,3.3737383,9.7654552,26.6932240,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654552
4,2022-03-16 10:36:44.870877+00:00,3.3730459,9.7694635,26.7007179,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694635
5,2022-03-16 10:36:48.243558+00:00,3.3726397,9.7718182,26.5863934,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7718182
6,2022-03-16 10:36:51.617220+00:00,3.3738160,9.7650051,26.4922047,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650051
7,2022-03-16 10:36:54.990879+00:00,3.3735099,9.7667770,26.4324512,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667770
8,2022-03-16 10:36:58.364633+00:00,3.3736134,9.7661781,26.3984718,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661781
9,2022-03-16 10:37:01.737592+00:00,3.3728719,9.7704725,26.4574413,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704725
10,2022-03-16 10:37:05.112925+00:00,3.3752627,9.7566357,26.5479088,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7566357
11,2022-03-16 10:37:08.486095+00:00,3.3728914,9.7703590,26.5189800,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703590
12,2022-03-16 10:37:11.860040+00:00,3.3740501,9.7636490,26.5125065,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636490
13,2022-03-16 10:37:15.231827+00:00,3.3716486,9.7775631,26.4432888,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7775631
14,2022-03-16 10:37:18.606059+00:00,3.3741596,9.7630157,26.3421612,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630157
15,2022-03-16 10:37:21.979460+00:00,3.3733971,9.7674303,26.2544937,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674303
16,2022-03-16 10:37:25.352810+00:00,3.3733706,9.7675838,26.2256012,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675838
17,2022-03-16 10:37:28.726225+00:00,3.3732259,9.7684212,26.2606621,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684212
18,2022-03-16 10:37:32.100924+00:00,3.3746262,9.7603168,26.2917824,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7603168
19,2022-03-16 10:37:35.474596+00:00,3.3736172,9.7661562,26.3611393,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661562
20,2022-03-16 10:37:38.847825+00:00,3.3733044,9.7679672,26.3075581,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679672
21,2022-03-16 10:37:42.221794+00:00,3.3740239,9.7638006,26.3386307,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638006
22,2022-03-16 10:37:45.593953+00:00,3.3718448,9.7764263,26.1988888,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7764263
23,2022-03-16 10:37:48.967633+00:00,3.3736713,9.7658424,26.1503601,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658424
24,2022-03-16 10:37:52.341355+00:00,3.3736444,9.7659988,26.0539341,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659988
25,2022-03-16 10:37:55.714783+00:00,3.3733382,9.7677717,26.0237122,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677717
26,2022-03-16 10:37:59.087921+00:00,3.3730993,9.7691555,26.0604134,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691555
27,2022-03-16 10:38:02.463233+00:00,3.3753147,9.7563353,26.1360092,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7563353
28,2022-03-16 10:38:05.836255+00:00,3.3728743,9.7704592,26.1527424,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7704592
29,2022-03-16 10:38:09.210207+00:00,3.3739719,9.7641020,26.1050720,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641020
30,2022-03-16 10:38:12.582508+00:00,3.3721673,9.7745552,26.1176281,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7745552
31,2022-03-16 10:38:15.956045+00:00,3.3734374,9.7671967,25.9983807,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671967
32,2022-03-16 10:38:19.329761+00:00,3.3736200,9.7661390,25.8828392,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661390
33,2022-03-16 10:38:22.703140+00:00,3.3735018,9.7668238,25.8507977,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668238
34,2022-03-16 10:38:26.076683+00:00,3.3733721,9.7675753,25.8368835,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675753
35,2022-03-16 10:38:29.450084+00:00,3.3732882,9.7680616,25.8883152,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680616
36,2022-03-16 10:38:32.825115+00:00,3.3749537,9.7584219,25.9657326,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7584219
37,2022-03-16 10:38:36.197970+00:00,3.3728509,9.7705946,25.9318867,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705946
38,2022-03-16 10:38:39.572183+00:00,3.3741391,9.7631359,25.9433556,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631359
39,2022-03-16 10:38:42.943603+00:00,3.3716006,9.7778416,25.8206196,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7778416
40,2022-03-16 10:38:46.317807+00:00,3.3740082,9.7638931,25.7674332,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638931
41,2022-03-16 10:38:49.691279+00:00,3.3735003,9.7668324,25.6710682,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668324
42,2022-03-16 10:38:53.064667+00:00,3.3732033,9.7685528,25.6526527,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685528
43,2022-03-16 10:38:56.438165+00:00,3.3733361,9.7677832,25.6855526,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677832
44,2022-03-16 10:38:59.813303+00:00,3.3750210,9.7580338,25.7246990,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7580338
45,2022-03-16 10:39:03.186396+00:00,3.3730967,9.7691698,25.7917576,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691698
46,2022-03-16 10:39:06.559964+00:00,3.3734725,9.7669935,25.7279129,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669935
47,2022-03-16 10:39:09.933457+00:00,3.3735785,9.7663794,25.7437077,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663794
48,2022-03-16 10:39:13.305688+00:00,3.3720901,9.7750034,25.6233330,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7750034
49,2022-03-16 10:39:16.679483+00:00,3.3736849,9.7657633,25.5615406,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657633
50,2022-03-16 10:39:20.053204+00:00,3.3736525,9.7659512,25.4727459,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659512
51,2022-03-16 10:39:23.426682+00:00,3.3734939,9.7668695,25.4385033,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668695
52,2022-03-16 10:39:26.799610+00:00,3.3728318,9.7707052,25.4906197,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707052
53,2022-03-16 10:39:30.175054+00:00,3.3752804,9.7565336,25.5762539,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7565336
