sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 08:48:34.956797+00:00,3.3744547,9.7613087,26.7027245,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7613087
2,2022-01-20 08:48:38.330688+00:00,3.3743587,9.7618647,26.7474785,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7618647
3,2022-01-20 08:48:41.704428+00:00,3.3735561,9.7665100,26.7395248,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665100
4,2022-01-20 08:48:45.076801+00:00,3.3724513,9.7729092,26.6900024,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7729092
5,2022-01-20 08:48:48.450221+00:00,3.3730900,9.7692080,26.5994186,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7692080
6,2022-01-20 08:48:51.824396+00:00,3.3739569,9.7641897,26.5439911,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7641897
7,2022-01-20 08:48:55.198021+00:00,3.3735838,9.7663488,26.5060081,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7663488
8,2022-01-20 08:48:58.571582+00:00,3.3732347,9.7683706,26.4815159,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7683706
9,2022-01-20 08:49:01.945033+00:00,3.3732500,9.7682829,26.4824543,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7682829
10,2022-01-20 08:49:05.320539+00:00,3.3752265,9.7568445,26.5205822,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7568445
11,2022-01-20 08:49:08.694353+00:00,3.3736200,9.7661390,26.5512619,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7661390
12,2022-01-20 08:49:12.068089+00:00,3.3735795,9.7663736,26.5330715,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663736
13,2022-01-20 08:49:15.440052+00:00,3.3718398,9.7764540,26.4284267,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7764540
14,2022-01-20 08:49:18.813705+00:00,3.3736286,9.7660894,26.3851070,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7660894
15,2022-01-20 08:49:22.188023+00:00,3.3739800,9.7640562,26.3267155,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7640562
16,2022-01-20 08:49:25.561594+00:00,3.3736055,9.7662239,26.2887516,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7662239
