sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 09:36:34.216285+00:00,3.3736165,9.7661600,26.6532917,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661600
2,2022-03-13 09:36:37.589014+00:00,3.3734586,9.7670746,26.6369801,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670746
3,2022-03-13 09:36:40.962438+00:00,3.3733637,9.7676229,26.6033287,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676229
4,2022-03-13 09:36:44.335788+00:00,3.3733649,9.7676163,26.6128368,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676163
5,2022-03-13 09:36:47.710179+00:00,3.3743658,9.7618227,26.6300201,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7618227
6,2022-03-13 09:36:51.084091+00:00,3.3739150,9.7644320,26.6274090,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644320
7,2022-03-13 09:36:54.456783+00:00,3.3726215,9.7719231,26.5884266,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7719231
8,2022-03-13 09:36:57.829775+00:00,3.3729405,9.7700748,26.5443230,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700748
9,2022-03-13 09:37:01.203400+00:00,3.3736835,9.7657728,26.5039864,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657728
10,2022-03-13 09:37:04.577271+00:00,3.3736141,9.7661743,26.4524250,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661743
11,2022-03-13 09:37:07.950653+00:00,3.3733735,9.7675667,26.4267883,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675667
12,2022-03-13 09:37:11.324037+00:00,3.3733530,9.7676859,26.4070644,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676859
13,2022-03-13 09:37:14.697743+00:00,3.3736165,9.7661600,26.4156132,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661600
14,2022-03-13 09:37:18.072366+00:00,3.3746252,9.7603226,26.4248257,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7603226
15,2022-03-13 09:37:21.445716+00:00,3.3733406,9.7677574,26.4243107,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677574
16,2022-03-13 09:37:24.818103+00:00,3.3724523,9.7729044,26.3561134,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7729044
17,2022-03-13 09:37:28.191654+00:00,3.3734262,9.7672625,26.3295727,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672625
18,2022-03-13 09:37:31.564941+00:00,3.3735046,9.7668076,26.2638264,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668076
19,2022-03-13 09:37:34.938945+00:00,3.3736696,9.7658520,26.2469273,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658520
20,2022-03-13 09:37:38.312247+00:00,3.3733330,9.7678013,26.2173824,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678013
21,2022-03-13 09:37:41.685665+00:00,3.3732574,9.7682400,26.2238503,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682400
22,2022-03-13 09:37:45.059811+00:00,3.3741584,9.7630234,26.2306938,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7630234
23,2022-03-13 09:37:48.434116+00:00,3.3742352,9.7625790,26.2378407,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7625790
24,2022-03-13 09:37:51.807035+00:00,3.3728943,9.7703428,26.2091885,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7703428
25,2022-03-13 09:37:55.179483+00:00,3.3726034,9.7720280,26.1490078,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7720280
26,2022-03-13 09:37:58.553520+00:00,3.3737411,9.7654381,26.1116676,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654381
27,2022-03-13 09:38:01.927132+00:00,3.3735271,9.7666779,26.0560722,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666779
28,2022-03-13 09:38:05.300618+00:00,3.3734393,9.7671862,26.0411434,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671862
29,2022-03-13 09:38:08.673961+00:00,3.3733447,9.7677336,26.0089779,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677336
30,2022-03-13 09:38:12.047466+00:00,3.3734267,9.7672586,26.0282269,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672586
31,2022-03-13 09:38:15.421929+00:00,3.3745017,9.7610369,26.0319233,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7610369
32,2022-03-13 09:38:18.795729+00:00,3.3737123,9.7656050,26.0335369,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656050
33,2022-03-13 09:38:22.168208+00:00,3.3724515,9.7729082,25.9813690,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7729082
34,2022-03-13 09:38:25.541478+00:00,3.3730955,9.7691765,25.9435139,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691765
35,2022-03-13 09:38:28.915082+00:00,3.3735356,9.7666273,25.9002838,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666273
36,2022-03-13 09:38:32.288823+00:00,3.3736928,9.7657185,25.8558998,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657185
