sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 09:48:34.245846+00:00,3.3734803,9.7669487,26.6890240,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669487
2,2022-03-24 09:48:37.618418+00:00,3.3733711,9.7675810,26.6802750,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675810
3,2022-03-24 09:48:40.991651+00:00,3.3733759,9.7675524,26.6668110,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675524
4,2022-03-24 09:48:44.365247+00:00,3.3737199,9.7655621,26.6612148,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655621
5,2022-03-24 09:48:47.738677+00:00,3.3735988,9.7662630,26.6421604,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662630
6,2022-03-24 09:48:51.111552+00:00,3.3732495,9.7682848,26.6126003,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682848
7,2022-03-24 09:48:54.485113+00:00,3.3734128,9.7673397,26.5805702,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673397
8,2022-03-24 09:48:57.858608+00:00,3.3736401,9.7660236,26.5457153,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660236
9,2022-03-24 09:49:01.231712+00:00,3.3735051,9.7668047,26.5109520,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668047
10,2022-03-24 09:49:04.605448+00:00,3.3734932,9.7668743,26.4829235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668743
11,2022-03-24 09:49:07.978620+00:00,3.3732624,9.7682104,26.4797535,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682104
12,2022-03-24 09:49:11.351852+00:00,3.3734870,9.7669096,26.4656258,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669096
13,2022-03-24 09:49:14.725643+00:00,3.3737950,9.7651262,26.4585896,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651262
14,2022-03-24 09:49:18.098912+00:00,3.3734136,9.7673349,26.4380684,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673349
15,2022-03-24 09:49:21.471998+00:00,3.3731956,9.7685966,26.4126720,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685966
16,2022-03-24 09:49:24.845391+00:00,3.3735557,9.7665119,26.3798409,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665119
17,2022-03-24 09:49:28.218894+00:00,3.3736501,9.7659655,26.3375378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659655
18,2022-03-24 09:49:31.592227+00:00,3.3734918,9.7668829,26.3026905,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668829
19,2022-03-24 09:49:34.965464+00:00,3.3733599,9.7676449,26.2887974,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676449
20,2022-03-24 09:49:38.338415+00:00,3.3734009,9.7674074,26.2755413,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674074
21,2022-03-24 09:49:41.712005+00:00,3.3735266,9.7666807,26.2711048,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666807
22,2022-03-24 09:49:45.085680+00:00,3.3736873,9.7657499,26.2538471,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657499
23,2022-03-24 09:49:48.458667+00:00,3.3733010,9.7679863,26.2311096,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679863
24,2022-03-24 09:49:51.832041+00:00,3.3733382,9.7677717,26.1987953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677717
25,2022-03-24 09:49:55.205569+00:00,3.3735833,9.7663517,26.1611500,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663517
26,2022-03-24 09:49:58.579009+00:00,3.3735728,9.7664127,26.1308613,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664127
27,2022-03-24 09:50:01.952245+00:00,3.3735032,9.7668152,26.0964909,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668152
28,2022-03-24 09:50:05.325477+00:00,3.3732719,9.7681561,26.0925922,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681561
29,2022-03-24 09:50:08.698638+00:00,3.3734064,9.7673759,26.0811520,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673759
30,2022-03-24 09:50:12.072311+00:00,3.3737450,9.7654161,26.0740013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654161
31,2022-03-24 09:50:15.445567+00:00,3.3735089,9.7667828,26.0530701,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667828
32,2022-03-24 09:50:18.818855+00:00,3.3732414,9.7683325,26.0277958,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683325
33,2022-03-24 09:50:22.192155+00:00,3.3734436,9.7671614,25.9925194,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671614
34,2022-03-24 09:50:25.565707+00:00,3.3736210,9.7661343,25.9570656,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661343
35,2022-03-24 09:50:28.938928+00:00,3.3734336,9.7672195,25.9173241,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672195
36,2022-03-24 09:50:32.312170+00:00,3.3734870,9.7669096,25.8935909,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669096
37,2022-03-24 09:50:35.685286+00:00,3.3732629,9.7682076,25.8845463,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682076
38,2022-03-24 09:50:39.058803+00:00,3.3735316,9.7666521,25.8746986,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666521
39,2022-03-24 09:50:42.432390+00:00,3.3737164,9.7655821,25.8696537,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655821
