sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-02-18 04:27:35.873302+00:00,3.3734169,9.7673149,25.5031185,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673149
56,2022-02-18 04:27:39.247469+00:00,3.3736646,9.7658815,25.4945183,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658815
57,2022-02-18 04:27:42.621319+00:00,3.3733587,9.7676525,25.4678783,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676525
58,2022-02-18 04:27:45.995251+00:00,3.3733659,9.7676115,25.4378529,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676115
59,2022-02-18 04:27:49.369403+00:00,3.3735843,9.7663469,25.4113331,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663469
60,2022-02-18 04:27:52.743583+00:00,3.3736472,9.7659826,25.3857346,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659826
61,2022-02-18 04:27:56.117591+00:00,3.3734398,9.7671833,25.3512917,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671833
62,2022-02-18 04:27:59.491484+00:00,3.3733375,9.7677755,25.3374367,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677755
63,2022-02-18 04:28:02.865417+00:00,3.3734031,9.7673960,25.3188324,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673960
64,2022-02-18 04:28:06.239620+00:00,3.3735430,9.7665844,25.3094749,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665844
