sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 07:48:35.269050+00:00,3.3734479,9.7671366,26.6638584,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671366
2,2022-03-21 07:48:38.641852+00:00,3.3733482,9.7677135,26.6548367,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677135
3,2022-03-21 07:48:42.015477+00:00,3.3735280,9.7666721,26.6393795,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666721
4,2022-03-21 07:48:45.389063+00:00,3.3735914,9.7663059,26.6280708,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663059
5,2022-03-21 07:48:48.762840+00:00,3.3734839,9.7669277,26.6095142,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669277
6,2022-03-21 07:48:52.136185+00:00,3.3733764,9.7675505,26.5848064,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675505
7,2022-03-21 07:48:55.509897+00:00,3.3734550,9.7670956,26.5491619,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670956
8,2022-03-21 07:48:58.883736+00:00,3.3737218,9.7655506,26.5118694,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655506
9,2022-03-21 07:49:02.257380+00:00,3.3734601,9.7670660,26.4808331,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670660
10,2022-03-21 07:49:05.630977+00:00,3.3733902,9.7674704,26.4613552,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674704
11,2022-03-21 07:49:09.004616+00:00,3.3734434,9.7671633,26.4414387,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671633
12,2022-03-21 07:49:12.378281+00:00,3.3735170,9.7667360,26.4293880,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667360
13,2022-03-21 07:49:15.752006+00:00,3.3736463,9.7659874,26.4231415,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659874
14,2022-03-21 07:49:19.125384+00:00,3.3734045,9.7673874,26.4004803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673874
15,2022-03-21 07:49:22.498963+00:00,3.3732920,9.7680387,26.3697758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680387
16,2022-03-21 07:49:25.872718+00:00,3.3736405,9.7660208,26.3401623,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660208
17,2022-03-21 07:49:29.246426+00:00,3.3735528,9.7665281,26.3116379,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665281
18,2022-03-21 07:49:32.620007+00:00,3.3734751,9.7669783,26.2763748,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669783
19,2022-03-21 07:49:35.993426+00:00,3.3734050,9.7673845,26.2695789,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673845
20,2022-03-21 07:49:39.367134+00:00,3.3734179,9.7673101,26.2504101,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673101
21,2022-03-21 07:49:42.740659+00:00,3.3735573,9.7665024,26.2331371,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665024
22,2022-03-21 07:49:46.114497+00:00,3.3735464,9.7665663,26.2263412,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665663
23,2022-03-21 07:49:49.487837+00:00,3.3733504,9.7677011,26.2002449,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677011
24,2022-03-21 07:49:52.861606+00:00,3.3734410,9.7671766,26.1639938,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671766
25,2022-03-21 07:49:56.235286+00:00,3.3735876,9.7663269,26.1322117,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663269
26,2022-03-21 07:49:59.608995+00:00,3.3735726,9.7664146,26.1036797,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664146
27,2022-03-21 07:50:02.982552+00:00,3.3734171,9.7673149,26.0745697,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673149
28,2022-03-21 07:50:06.355961+00:00,3.3732953,9.7680206,26.0648975,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680206
