sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-30 20:01:21.719841+00:00,3.3736091,9.7662029,26.3778820,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662029
16,2022-03-30 20:01:25.093541+00:00,3.3735251,9.7666883,26.3355865,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666883
17,2022-03-30 20:01:28.466959+00:00,3.3734412,9.7671747,26.3122177,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671747
18,2022-03-30 20:01:31.840194+00:00,3.3734031,9.7673960,26.3125191,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673960
19,2022-03-30 20:01:35.213575+00:00,3.3734355,9.7672081,26.2963676,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672081
20,2022-03-30 20:01:38.587431+00:00,3.3737745,9.7652454,26.2901402,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7652454
21,2022-03-30 20:01:41.960701+00:00,3.3734379,9.7671947,26.2656021,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671947
22,2022-03-30 20:01:45.334040+00:00,3.3732827,9.7680931,26.2395668,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680931
23,2022-03-30 20:01:48.707552+00:00,3.3735623,9.7664738,26.2118587,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664738
24,2022-03-30 20:01:52.081117+00:00,3.3735888,9.7663202,26.1771603,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663202
25,2022-03-30 20:01:55.454637+00:00,3.3735528,9.7665281,26.1283245,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665281
26,2022-03-30 20:01:58.827990+00:00,3.3733764,9.7675505,26.1137695,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675505
27,2022-03-30 20:02:02.201146+00:00,3.3733387,9.7677689,26.1047058,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677689
28,2022-03-30 20:02:05.574808+00:00,3.3735986,9.7662630,26.1001434,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662630
29,2022-03-30 20:02:08.948414+00:00,3.3736863,9.7657566,26.0900631,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657566
30,2022-03-30 20:02:12.321654+00:00,3.3732758,9.7681332,26.0632572,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7681332
31,2022-03-30 20:02:15.694856+00:00,3.3733664,9.7676086,26.0301323,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676086
32,2022-03-30 20:02:19.068439+00:00,3.3736064,9.7662182,25.9987431,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662182
33,2022-03-30 20:02:22.442123+00:00,3.3735881,9.7663240,25.9585571,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663240
34,2022-03-30 20:02:25.815555+00:00,3.3735113,9.7667694,25.9260311,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667694
35,2022-03-30 20:02:29.188826+00:00,3.3733277,9.7678328,25.9222946,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678328
36,2022-03-30 20:02:32.562176+00:00,3.3734326,9.7672243,25.9170551,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672243
37,2022-03-30 20:02:35.935915+00:00,3.3737791,9.7652187,25.9095192,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7652187
38,2022-03-30 20:02:39.309280+00:00,3.3735080,9.7667885,25.8880463,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667885
39,2022-03-30 20:02:42.684222+00:00,3.3732309,9.7683935,25.8546009,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7683935
40,2022-03-30 20:02:46.065430+00:00,3.3734260,9.7672634,25.8256664,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672634
41,2022-03-30 20:02:49.445298+00:00,3.3736620,9.7658968,25.7957249,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658968
42,2022-03-30 20:02:52.823992+00:00,3.3734961,9.7668581,25.7511883,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668581
43,2022-03-30 20:02:56.201754+00:00,3.3734934,9.7668724,25.7287102,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668724
44,2022-03-30 20:02:59.578681+00:00,3.3732674,9.7681808,25.7260723,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7681808
45,2022-03-30 20:03:02.955304+00:00,3.3735127,9.7667608,25.7156601,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667608
46,2022-03-30 20:03:06.331710+00:00,3.3737431,9.7654266,25.7091503,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654266
47,2022-03-30 20:03:09.707351+00:00,3.3733764,9.7675505,25.6852894,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675505
48,2022-03-30 20:03:13.082682+00:00,3.3732724,9.7681522,25.6598396,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681522
49,2022-03-30 20:03:16.457832+00:00,3.3735909,9.7663078,25.6230011,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663078
50,2022-03-30 20:03:19.833254+00:00,3.3735888,9.7663202,25.5899963,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663202
51,2022-03-30 20:03:23.208085+00:00,3.3733907,9.7674685,25.5509319,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674685
52,2022-03-30 20:03:26.582911+00:00,3.3734388,9.7671881,25.5392609,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671881
53,2022-03-30 20:03:29.957295+00:00,3.3732994,9.7679958,25.5331039,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679958
54,2022-03-30 20:03:33.332392+00:00,3.3737433,9.7654266,25.5299606,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7654266
55,2022-03-30 20:03:36.707106+00:00,3.3736336,9.7660599,25.5086727,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7660599
56,2022-03-30 20:03:40.081162+00:00,3.3731418,9.7689095,25.4796810,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7689095
57,2022-03-30 20:03:43.455788+00:00,3.3734252,9.7672672,25.4491692,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672672
58,2022-03-30 20:03:46.829798+00:00,3.3736279,9.7660942,25.4188614,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660942
59,2022-03-30 20:03:50.202450+00:00,3.3735116,9.7667675,25.3827553,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667675
60,2022-03-30 20:03:53.575176+00:00,3.3734655,9.7670345,25.3506889,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670345
61,2022-03-30 20:03:56.947910+00:00,3.3733304,9.7678165,25.3484097,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678165
62,2022-03-30 20:04:00.320839+00:00,3.3734446,9.7671556,25.3407288,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671556
63,2022-03-30 20:04:03.694175+00:00,3.3736873,9.7657499,25.3321915,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657499
64,2022-03-30 20:04:07.067332+00:00,3.3735061,9.7667990,25.3094330,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667990
