sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 17:24:33.854058+00:00,3.3733358,9.7677851,26.6927948,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677851
2,2022-02-13 17:24:37.227130+00:00,3.3738685,9.7647009,26.6975918,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647009
3,2022-02-13 17:24:40.601291+00:00,3.3738103,9.7650375,26.6769352,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650375
4,2022-02-13 17:24:43.974450+00:00,3.3732109,9.7685089,26.6474400,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685089
5,2022-02-13 17:24:47.347722+00:00,3.3732727,9.7681513,26.6185055,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681513
6,2022-02-13 17:24:50.721526+00:00,3.3736928,9.7657185,26.5825348,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657185
7,2022-02-13 17:24:54.094864+00:00,3.3734713,9.7670012,26.5358772,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670012
8,2022-02-13 17:24:57.468276+00:00,3.3735576,9.7665005,26.5028801,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665005
9,2022-02-13 17:25:00.841816+00:00,3.3733304,9.7678165,26.5054913,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678165
10,2022-02-13 17:25:04.215363+00:00,3.3735952,9.7662830,26.5005054,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662830
11,2022-02-13 17:25:07.589342+00:00,3.3738842,9.7646103,26.4979668,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646103
12,2022-02-13 17:25:10.962704+00:00,3.3736041,9.7662315,26.4714890,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662315
13,2022-02-13 17:25:14.335859+00:00,3.3730774,9.7692823,26.4462852,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7692823
14,2022-02-13 17:25:17.708954+00:00,3.3734093,9.7673597,26.4101238,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673597
15,2022-02-13 17:25:21.082675+00:00,3.3737392,9.7654495,26.3786755,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654495
16,2022-02-13 17:25:24.456020+00:00,3.3735437,9.7665815,26.3230495,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665815
17,2022-02-13 17:25:27.829201+00:00,3.3734708,9.7670031,26.3087864,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670031
18,2022-02-13 17:25:31.202462+00:00,3.3732989,9.7679996,26.3054962,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679996
19,2022-02-13 17:25:34.576001+00:00,3.3737319,9.7654924,26.3009777,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654924
20,2022-02-13 17:25:37.949756+00:00,3.3739672,9.7641306,26.2981739,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641306
21,2022-02-13 17:25:41.322671+00:00,3.3732021,9.7685595,26.2708950,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685595
22,2022-02-13 17:25:44.695786+00:00,3.3731952,9.7685995,26.2379322,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685995
23,2022-02-13 17:25:48.069167+00:00,3.3736689,9.7658567,26.2017822,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658567
24,2022-02-13 17:25:51.442328+00:00,3.3735070,9.7667942,26.1596165,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667942
25,2022-02-13 17:25:54.815806+00:00,3.3735342,9.7666368,26.1231365,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666368
26,2022-02-13 17:25:58.188880+00:00,3.3734102,9.7673540,26.1134701,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673540
27,2022-02-13 17:26:01.562146+00:00,3.3734398,9.7671833,26.1132202,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671833
28,2022-02-13 17:26:04.935633+00:00,3.3738170,9.7649994,26.1124439,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649994
29,2022-02-13 17:26:08.308916+00:00,3.3736882,9.7657452,26.0917034,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657452
30,2022-02-13 17:26:11.681838+00:00,3.3731327,9.7689619,26.0625763,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689619
31,2022-02-13 17:26:15.054779+00:00,3.3733315,9.7678099,26.0299969,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678099
32,2022-02-13 17:26:18.428298+00:00,3.3736751,9.7658205,25.9967289,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658205
33,2022-02-13 17:26:21.801633+00:00,3.3735375,9.7666168,25.9515610,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666168
34,2022-02-13 17:26:25.174718+00:00,3.3734989,9.7668400,25.9218445,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668400
