sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 10:48:34.359006+00:00,3.3737707,9.7652674,26.6367435,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652674
2,2022-02-13 10:48:37.731878+00:00,3.3735723,9.7664156,26.6183147,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664156
3,2022-02-13 10:48:41.105075+00:00,3.3732688,9.7681723,26.5893269,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681723
4,2022-02-13 10:48:44.478411+00:00,3.3733542,9.7676792,26.6000347,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676792
5,2022-02-13 10:48:47.852851+00:00,3.3745315,9.7608643,26.6185055,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7608643
6,2022-02-13 10:48:51.227064+00:00,3.3741627,9.7629986,26.6319199,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629986
7,2022-02-13 10:48:54.599917+00:00,3.3728535,9.7705784,26.5953426,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7705784
8,2022-02-13 10:48:57.972487+00:00,3.3725452,9.7723656,26.5274620,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7723656
9,2022-02-13 10:49:01.346101+00:00,3.3737130,9.7656012,26.4926510,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656012
10,2022-02-13 10:49:04.720105+00:00,3.3737192,9.7655649,26.4408321,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655649
11,2022-02-13 10:49:08.093019+00:00,3.3733678,9.7676001,26.4154758,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676001
12,2022-02-13 10:49:11.466577+00:00,3.3733602,9.7676449,26.3897018,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676449
13,2022-02-13 10:49:14.840262+00:00,3.3734899,9.7668934,26.4104519,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668934
14,2022-02-13 10:49:18.215057+00:00,3.3748631,9.7589464,26.4165516,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7589464
15,2022-02-13 10:49:21.588805+00:00,3.3736157,9.7661638,26.4261341,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661638
16,2022-02-13 10:49:24.960747+00:00,3.3723097,9.7737303,26.3711014,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7737303
17,2022-02-13 10:49:28.334187+00:00,3.3731718,9.7687349,26.3248138,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687349
18,2022-02-13 10:49:31.707804+00:00,3.3737066,9.7656384,26.2604542,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656384
19,2022-02-13 10:49:35.081527+00:00,3.3736482,9.7659760,26.2397747,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659760
20,2022-02-13 10:49:38.454806+00:00,3.3732686,9.7681742,26.2106628,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681742
21,2022-02-13 10:49:41.828190+00:00,3.3733978,9.7674255,26.2046814,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674255
22,2022-02-13 10:49:45.202336+00:00,3.3741119,9.7632923,26.2177486,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7632923
