sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 15:48:35.263105+00:00,3.3736632,9.7658901,26.6564064,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7658901
2,2022-01-26 15:48:38.636360+00:00,3.3737516,9.7653770,26.6244411,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7653770
3,2022-01-26 15:48:42.009702+00:00,3.3733373,9.7677765,26.5958652,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7677765
4,2022-01-26 15:48:45.382990+00:00,3.3733397,9.7677631,26.5965023,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677631
5,2022-01-26 15:48:48.757438+00:00,3.3742492,9.7624979,26.6089230,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7624979
6,2022-01-26 15:48:52.131951+00:00,3.3744185,9.7615185,26.6205463,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7615185
7,2022-01-26 15:48:55.504974+00:00,3.3730531,9.7694225,26.5968361,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7694225
8,2022-01-26 15:48:58.877433+00:00,3.3724759,9.7727671,26.5275784,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7727671
9,2022-01-26 15:49:02.251135+00:00,3.3737319,9.7654924,26.4954014,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7654924
10,2022-01-26 15:49:05.625053+00:00,3.3736110,9.7661915,26.4293385,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661915
11,2022-01-26 15:49:08.998545+00:00,3.3734725,9.7669935,26.4119682,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669935
12,2022-01-26 15:49:12.371915+00:00,3.3735094,9.7667799,26.3880234,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667799
13,2022-01-26 15:49:15.745413+00:00,3.3733134,9.7679148,26.3980770,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7679148
14,2022-01-26 15:49:19.120163+00:00,3.3747852,9.7593966,26.4128342,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7593966
15,2022-01-26 15:49:22.494015+00:00,3.3738718,9.7646818,26.4194469,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7646818
16,2022-01-26 15:49:25.866555+00:00,3.3725638,9.7722569,26.3738499,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7722569
17,2022-01-26 15:49:29.239479+00:00,3.3729265,9.7701559,26.3308964,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7701559
18,2022-01-26 15:49:32.613127+00:00,3.3736563,9.7659292,26.2848873,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659292
19,2022-01-26 15:49:35.986962+00:00,3.3737972,9.7651138,26.2354412,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7651138
20,2022-01-26 15:49:39.360303+00:00,3.3733454,9.7677298,26.2056484,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7677298
21,2022-01-26 15:49:42.733603+00:00,3.3733811,9.7675228,26.1940613,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7675228
22,2022-01-26 15:49:46.107535+00:00,3.3738995,9.7645216,26.2082920,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7645216
23,2022-01-26 15:49:49.481956+00:00,3.3745978,9.7604809,26.2212048,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7604809
24,2022-01-26 15:49:52.855375+00:00,3.3734353,9.7672091,26.2121582,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672091
25,2022-01-26 15:49:56.227722+00:00,3.3722606,9.7740154,26.1456432,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7740154
26,2022-01-26 15:49:59.600911+00:00,3.3736010,9.7662497,26.1073074,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7662497
27,2022-01-26 15:50:02.974832+00:00,3.3735495,9.7665482,26.0507755,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665482
28,2022-01-26 15:50:06.348406+00:00,3.3736496,9.7659683,26.0258884,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659683
29,2022-01-26 15:50:09.721603+00:00,3.3733940,9.7674484,25.9988098,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674484
30,2022-01-26 15:50:13.095050+00:00,3.3733280,9.7678308,26.0118561,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678308
31,2022-01-26 15:50:16.469444+00:00,3.3744440,9.7613707,26.0177727,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7613707
32,2022-01-26 15:50:19.843532+00:00,3.3741767,9.7629166,26.0252533,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7629166
33,2022-01-26 15:50:23.216311+00:00,3.3728232,9.7707548,25.9924717,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7707548
34,2022-01-26 15:50:26.588841+00:00,3.3725872,9.7721214,25.9347916,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7721214
35,2022-01-26 15:50:29.962331+00:00,3.3737991,9.7651033,25.8988018,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7651033
36,2022-01-26 15:50:33.336062+00:00,3.3735323,9.7666473,25.8449116,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666473
37,2022-01-26 15:50:36.709355+00:00,3.3734713,9.7670012,25.8187428,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670012
38,2022-01-26 15:50:40.082871+00:00,3.3734741,9.7669849,25.8020344,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669849
39,2022-01-26 15:50:43.456216+00:00,3.3734431,9.7671633,25.8175602,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671633
40,2022-01-26 15:50:46.830877+00:00,3.3747737,9.7594633,25.8230972,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7594633
41,2022-01-26 15:50:50.204545+00:00,3.3736694,9.7658539,25.8307590,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658539
42,2022-01-26 15:50:53.576875+00:00,3.3723993,9.7732115,25.7736588,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7732115
43,2022-01-26 15:50:56.949840+00:00,3.3731775,9.7687016,25.7303963,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7687016
44,2022-01-26 15:51:00.323490+00:00,3.3736100,9.7661972,25.6863937,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661972
45,2022-01-26 15:51:03.697131+00:00,3.3737376,9.7654581,25.6447868,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7654581
46,2022-01-26 15:51:07.070328+00:00,3.3732862,9.7680721,25.6190891,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680721
47,2022-01-26 15:51:10.443539+00:00,3.3732910,9.7680454,25.6155491,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7680454
48,2022-01-26 15:51:13.817471+00:00,3.3741269,9.7632055,25.6229801,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7632055
