sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 00:24:34.868687+00:00,3.3735147,9.7667494,26.6918640,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667494
2,2022-02-11 00:24:38.241004+00:00,3.3733635,9.7676249,26.6745052,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676249
3,2022-02-11 00:24:41.614535+00:00,3.3736506,9.7659626,26.6677399,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659626
4,2022-02-11 00:24:44.987899+00:00,3.3737388,9.7654514,26.6589069,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654514
5,2022-02-11 00:24:48.361176+00:00,3.3734179,9.7673101,26.6345081,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673101
6,2022-02-11 00:24:51.734336+00:00,3.3733573,9.7676611,26.6060562,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676611
7,2022-02-11 00:24:55.107825+00:00,3.3736200,9.7661390,26.5720310,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661390
8,2022-02-11 00:24:58.481202+00:00,3.3736882,9.7657452,26.5417995,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657452
9,2022-02-11 00:25:01.854488+00:00,3.3735251,9.7666883,26.5061741,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666883
10,2022-02-11 00:25:05.227772+00:00,3.3733878,9.7674847,26.4928627,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674847
11,2022-02-11 00:25:08.601104+00:00,3.3735116,9.7667675,26.4763241,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667675
12,2022-02-11 00:25:11.974548+00:00,3.3737307,9.7654991,26.4705982,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654991
13,2022-02-11 00:25:15.347941+00:00,3.3736272,9.7660980,26.4538784,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660980
14,2022-02-11 00:25:18.721044+00:00,3.3733485,9.7677126,26.4241257,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677126
15,2022-02-11 00:25:22.094224+00:00,3.3735332,9.7666416,26.3967018,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666416
16,2022-02-11 00:25:25.467645+00:00,3.3736286,9.7660894,26.3617916,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660894
17,2022-02-11 00:25:28.841064+00:00,3.3736167,9.7661591,26.3298969,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661591
18,2022-02-11 00:25:32.214299+00:00,3.3734970,9.7668514,26.2986374,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668514
19,2022-02-11 00:25:35.587428+00:00,3.3733907,9.7674685,26.2913437,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674685
20,2022-02-11 00:25:38.960758+00:00,3.3735652,9.7664576,26.2769756,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664576
21,2022-02-11 00:25:42.334066+00:00,3.3736973,9.7656927,26.2723045,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656927
22,2022-02-11 00:25:45.707539+00:00,3.3735991,9.7662611,26.2463493,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662611
23,2022-02-11 00:25:49.080469+00:00,3.3733077,9.7679482,26.2220325,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679482
24,2022-02-11 00:25:52.453871+00:00,3.3735871,9.7663307,26.1937408,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663307
25,2022-02-11 00:25:55.827260+00:00,3.3736508,9.7659616,26.1587677,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659616
26,2022-02-11 00:25:59.200617+00:00,3.3735545,9.7665186,26.1242561,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665186
27,2022-02-11 00:26:02.573827+00:00,3.3734465,9.7671452,26.1075821,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671452
28,2022-02-11 00:26:05.946998+00:00,3.3734412,9.7671747,26.0878754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671747
29,2022-02-11 00:26:09.320968+00:00,3.3736153,9.7661667,26.0821533,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661667
30,2022-02-11 00:26:12.695089+00:00,3.3737364,9.7654657,26.0696754,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654657
31,2022-02-11 00:26:16.068827+00:00,3.3733392,9.7677650,26.0456181,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677650
32,2022-02-11 00:26:19.442622+00:00,3.3734202,9.7672968,26.0161610,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672968
33,2022-02-11 00:26:22.816452+00:00,3.3736606,9.7659054,25.9811192,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659054
34,2022-02-11 00:26:26.190517+00:00,3.3735714,9.7664213,25.9535465,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664213
35,2022-02-11 00:26:29.564311+00:00,3.3735323,9.7666473,25.9197540,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666473
36,2022-02-11 00:26:32.937988+00:00,3.3733869,9.7674894,25.9120827,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674894
37,2022-02-11 00:26:36.311719+00:00,3.3734272,9.7672558,25.8973408,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672558
38,2022-02-11 00:26:39.685759+00:00,3.3737187,9.7655687,25.8901329,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655687
39,2022-02-11 00:26:43.059572+00:00,3.3736281,9.7660933,25.8679943,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660933
