sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 11:00:35.624549+00:00,3.3751810,9.7571087,26.6989765,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571087
2,2022-03-10 11:00:38.997790+00:00,3.3732667,9.7681856,26.6870232,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681856
3,2022-03-10 11:00:42.371358+00:00,3.3732085,9.7685223,26.6763649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685223
4,2022-03-10 11:00:45.745451+00:00,3.3734837,9.7669287,26.6865463,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669287
5,2022-03-10 11:00:49.118654+00:00,3.3727145,9.7713842,26.5575199,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7713842
6,2022-03-10 11:00:52.492745+00:00,3.3736477,9.7659788,26.4309292,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659788
7,2022-03-10 11:00:55.866705+00:00,3.3736255,9.7661076,26.3605785,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661076
8,2022-03-10 11:00:59.240636+00:00,3.3733521,9.7676907,26.3764610,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676907
9,2022-03-10 11:01:02.614143+00:00,3.3730636,9.7693615,26.4175549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693615
10,2022-03-10 11:01:05.989449+00:00,3.3746674,9.7600784,26.5207710,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7600784
11,2022-03-10 11:01:09.363485+00:00,3.3735902,9.7663126,26.4992809,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663126
12,2022-03-10 11:01:12.737720+00:00,3.3737967,9.7651167,26.4616375,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651167
