sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 08:12:34.385817+00:00,3.3732767,9.7681274,26.6890240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681274
2,2022-03-22 08:12:37.758412+00:00,3.3736010,9.7662497,26.6732903,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662497
3,2022-03-22 08:12:41.132394+00:00,3.3737915,9.7651463,26.6670971,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651463
4,2022-03-22 08:12:44.505672+00:00,3.3733330,9.7678013,26.6446114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678013
5,2022-03-22 08:12:47.878815+00:00,3.3732295,9.7684011,26.6158257,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684011
6,2022-03-22 08:12:51.252272+00:00,3.3735409,9.7665977,26.5889034,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665977
7,2022-03-22 08:12:54.625908+00:00,3.3736782,9.7658024,26.5456429,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658024
8,2022-03-22 08:12:57.999524+00:00,3.3734343,9.7672148,26.5053520,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672148
9,2022-03-22 08:13:01.372803+00:00,3.3735085,9.7667856,26.4919949,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667856
10,2022-03-22 08:13:04.746383+00:00,3.3733425,9.7677469,26.4780865,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677469
11,2022-03-22 08:13:08.120052+00:00,3.3736477,9.7659788,26.4761848,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659788
12,2022-03-22 08:13:11.493651+00:00,3.3736725,9.7658358,26.4596214,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658358
13,2022-03-22 08:13:14.866753+00:00,3.3732688,9.7681723,26.4379044,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681723
14,2022-03-22 08:13:18.240206+00:00,3.3733473,9.7677193,26.4064560,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677193
15,2022-03-22 08:13:21.613812+00:00,3.3736336,9.7660599,26.3731518,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660599
16,2022-03-22 08:13:24.987334+00:00,3.3735547,9.7665186,26.3375378,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665186
17,2022-03-22 08:13:28.360722+00:00,3.3734233,9.7672787,26.3053570,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672787
18,2022-03-22 08:13:31.734003+00:00,3.3733411,9.7677546,26.2958813,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677546
19,2022-03-22 08:13:35.107328+00:00,3.3734069,9.7673740,26.2875938,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673740
20,2022-03-22 08:13:38.481208+00:00,3.3737979,9.7651100,26.2813702,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651100
21,2022-03-22 08:13:41.854618+00:00,3.3734841,9.7669258,26.2607746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669258
22,2022-03-22 08:13:45.227776+00:00,3.3731709,9.7687407,26.2344265,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687407
23,2022-03-22 08:13:48.601208+00:00,3.3734744,9.7669830,26.1961994,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669830
24,2022-03-22 08:13:51.974315+00:00,3.3736258,9.7661066,26.1728001,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661066
25,2022-03-22 08:13:55.348199+00:00,3.3735032,9.7668152,26.1209202,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668152
26,2022-03-22 08:13:58.721643+00:00,3.3733990,9.7674189,26.0987740,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674189
27,2022-03-22 08:14:02.095053+00:00,3.3733478,9.7677155,26.0994110,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677155
28,2022-03-22 08:14:05.468406+00:00,3.3735304,9.7666588,26.0854816,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666588
29,2022-03-22 08:14:08.842207+00:00,3.3737450,9.7654161,26.0823364,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654161
30,2022-03-22 08:14:12.215490+00:00,3.3733802,9.7675276,26.0564594,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675276
31,2022-03-22 08:14:15.588624+00:00,3.3731699,9.7687464,26.0265465,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687464
32,2022-03-22 08:14:18.962135+00:00,3.3735666,9.7664490,25.9883575,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664490
33,2022-03-22 08:14:22.335694+00:00,3.3736191,9.7661457,25.9580383,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661457
34,2022-03-22 08:14:25.709089+00:00,3.3734248,9.7672701,25.9183826,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672701
35,2022-03-22 08:14:29.082353+00:00,3.3734050,9.7673845,25.9058800,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673845
36,2022-03-22 08:14:32.455717+00:00,3.3732681,9.7681770,25.9017448,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681770
37,2022-03-22 08:14:35.829419+00:00,3.3737397,9.7654467,25.8972740,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654467
38,2022-03-22 08:14:39.203023+00:00,3.3736467,9.7659845,25.8763351,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659845
39,2022-03-22 08:14:42.576114+00:00,3.3731313,9.7689705,25.8497887,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689705
40,2022-03-22 08:14:45.949511+00:00,3.3734121,9.7673435,25.8172245,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673435
41,2022-03-22 08:14:49.323112+00:00,3.3736343,9.7660570,25.7872162,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660570
42,2022-03-22 08:14:52.696460+00:00,3.3735099,9.7667770,25.7443504,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667770
43,2022-03-22 08:14:56.070012+00:00,3.3734720,9.7669964,25.7200680,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669964
44,2022-03-22 08:14:59.443195+00:00,3.3732510,9.7682762,25.7119827,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682762
45,2022-03-22 08:15:02.816618+00:00,3.3734951,9.7668629,25.7081776,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668629
46,2022-03-22 08:15:06.190309+00:00,3.3736620,9.7658968,25.6998119,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658968
47,2022-03-22 08:15:09.563699+00:00,3.3734336,9.7672195,25.6775131,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672195
48,2022-03-22 08:15:12.936854+00:00,3.3732214,9.7684479,25.6490822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684479
49,2022-03-22 08:15:16.310303+00:00,3.3735149,9.7667475,25.6179905,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667475
50,2022-03-22 08:15:19.683691+00:00,3.3735542,9.7665205,25.5871029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665205
51,2022-03-22 08:15:23.057280+00:00,3.3735468,9.7665634,25.5436974,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665634
52,2022-03-22 08:15:26.430662+00:00,3.3733592,9.7676497,25.5247211,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676497
