sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 18:00:35.870659+00:00,3.3734550,9.7670956,26.6523876,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670956
2,2022-04-26 18:00:39.243237+00:00,3.3735185,9.7667274,26.6274090,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667274
3,2022-04-26 18:00:42.616469+00:00,3.3733163,9.7678986,26.6334152,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678986
4,2022-04-26 18:00:45.989739+00:00,3.3735452,9.7665730,26.6232033,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665730
5,2022-04-26 18:00:49.363353+00:00,3.3738022,9.7650852,26.6181507,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650852
6,2022-04-26 18:00:52.736749+00:00,3.3734386,9.7671900,26.5926666,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671900
7,2022-04-26 18:00:56.109722+00:00,3.3731661,9.7687683,26.5621967,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687683
8,2022-04-26 18:00:59.483230+00:00,3.3736148,9.7661705,26.5342274,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661705
9,2022-04-26 18:01:02.856331+00:00,3.3735714,9.7664213,26.4899006,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664213
10,2022-04-26 18:01:06.229993+00:00,3.3734651,9.7670364,26.4458427,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670364
11,2022-04-26 18:01:09.603412+00:00,3.3735261,9.7666836,26.4344864,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666836
12,2022-04-26 18:01:12.976487+00:00,3.3732586,9.7682323,26.4303455,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682323
13,2022-04-26 18:01:16.350000+00:00,3.3737147,9.7655916,26.4281921,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655916
14,2022-04-26 18:01:19.723579+00:00,3.3737392,9.7654495,26.4160118,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654495
15,2022-04-26 18:01:23.096588+00:00,3.3732138,9.7684917,26.3898888,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684917
16,2022-04-26 18:01:26.469774+00:00,3.3733487,9.7677107,26.3523674,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677107
17,2022-04-26 18:01:29.843259+00:00,3.3736305,9.7660780,26.3248825,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660780
