sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 23:48:35.137956+00:00,3.3734913,9.7668848,26.6842079,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668848
2,2022-03-25 23:48:38.510929+00:00,3.3733983,9.7674236,26.6781998,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674236
3,2022-03-25 23:48:41.884552+00:00,3.3734412,9.7671747,26.6610947,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671747
4,2022-03-25 23:48:45.258226+00:00,3.3735538,9.7665234,26.6456089,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665234
5,2022-03-25 23:48:48.632048+00:00,3.3735709,9.7664242,26.6304474,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664242
6,2022-03-25 23:48:52.005624+00:00,3.3733699,9.7675877,26.6053181,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675877
7,2022-03-25 23:48:55.379335+00:00,3.3735185,9.7667274,26.5709667,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667274
8,2022-03-25 23:48:58.752861+00:00,3.3736086,9.7662058,26.5362549,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662058
9,2022-03-25 23:49:02.126756+00:00,3.3734927,9.7668762,26.5077515,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668762
10,2022-03-25 23:49:05.500689+00:00,3.3735130,9.7667589,26.4861660,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667589
11,2022-03-25 23:49:08.874201+00:00,3.3733754,9.7675562,26.4670563,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675562
12,2022-03-25 23:49:12.247802+00:00,3.3734870,9.7669096,26.4564114,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669096
13,2022-03-25 23:49:15.621661+00:00,3.3735967,9.7662745,26.4491692,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662745
14,2022-03-25 23:49:18.995298+00:00,3.3734739,9.7669849,26.4243584,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669849
15,2022-03-25 23:49:22.368931+00:00,3.3734167,9.7673168,26.3933411,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673168
16,2022-03-25 23:49:25.742630+00:00,3.3735504,9.7665434,26.3657932,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665434
17,2022-03-25 23:49:29.116474+00:00,3.3736334,9.7660618,26.3368645,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660618
18,2022-03-25 23:49:32.490125+00:00,3.3734741,9.7669849,26.3008842,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669849
19,2022-03-25 23:49:35.863760+00:00,3.3733940,9.7674484,26.2869473,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674484
20,2022-03-25 23:49:39.237219+00:00,3.3733549,9.7676744,26.2654877,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676744
21,2022-03-25 23:49:42.610993+00:00,3.3735628,9.7664709,26.2556744,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664709
22,2022-03-25 23:49:45.984761+00:00,3.3735657,9.7664537,26.2466965,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664537
23,2022-03-25 23:49:49.358405+00:00,3.3734171,9.7673149,26.2198906,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673149
