sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 13:00:34.118741+00:00,3.3734550,9.7670956,26.6390476,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670956
2,2022-04-15 13:00:37.491359+00:00,3.3734834,9.7669306,26.6156826,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669306
3,2022-04-15 13:00:40.864396+00:00,3.3734436,9.7671614,26.6163006,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671614
4,2022-04-15 13:00:44.237940+00:00,3.3734550,9.7670956,26.6152782,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670956
5,2022-04-15 13:00:47.611870+00:00,3.3740973,9.7633762,26.6153507,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7633762
6,2022-04-15 13:00:50.985340+00:00,3.3735871,9.7663307,26.5944176,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663307
7,2022-04-15 13:00:54.358055+00:00,3.3728156,9.7707987,26.5598583,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7707987
8,2022-04-15 13:00:57.731175+00:00,3.3734117,9.7673464,26.5272007,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673464
9,2022-04-15 13:01:01.104723+00:00,3.3736267,9.7661009,26.4841709,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661009
10,2022-04-15 13:01:04.478545+00:00,3.3734655,9.7670345,26.4326153,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670345
11,2022-04-15 13:01:07.852070+00:00,3.3735247,9.7666912,26.4146786,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666912
12,2022-04-15 13:01:11.225054+00:00,3.3732328,9.7683821,26.4222069,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683821
13,2022-04-15 13:01:14.599022+00:00,3.3737612,9.7653227,26.4196110,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653227
14,2022-04-15 13:01:17.973074+00:00,3.3741176,9.7632599,26.4095173,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7632599
15,2022-04-15 13:01:21.346017+00:00,3.3730550,9.7694120,26.3728027,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694120
16,2022-04-15 13:01:24.718857+00:00,3.3730044,9.7697048,26.3474846,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697048
17,2022-04-15 13:01:28.092778+00:00,3.3736506,9.7659626,26.3104572,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659626
18,2022-04-15 13:01:31.466329+00:00,3.3734775,9.7669649,26.2543354,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669649
19,2022-04-15 13:01:34.839819+00:00,3.3734725,9.7669935,26.2290592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669935
