sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 00:12:35.086360+00:00,3.3735042,9.7668104,26.6713352,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668104
2,2022-02-09 00:12:38.459274+00:00,3.3734431,9.7671633,26.6542416,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671633
3,2022-02-09 00:12:41.832948+00:00,3.3735385,9.7666111,26.6388111,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666111
4,2022-02-09 00:12:45.206542+00:00,3.3735428,9.7665863,26.6295223,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665863
5,2022-02-09 00:12:48.580219+00:00,3.3735170,9.7667360,26.6088276,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667360
6,2022-02-09 00:12:51.953833+00:00,3.3735204,9.7667160,26.5763111,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667160
7,2022-02-09 00:12:55.327386+00:00,3.3735468,9.7665634,26.5541897,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665634
8,2022-02-09 00:12:58.701023+00:00,3.3735454,9.7665710,26.5179424,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665710
9,2022-02-09 00:13:02.074508+00:00,3.3735650,9.7664585,26.4931202,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664585
10,2022-02-09 00:13:05.447917+00:00,3.3734269,9.7672577,26.4737206,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672577
11,2022-02-09 00:13:08.821251+00:00,3.3734753,9.7669773,26.4515572,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669773
12,2022-02-09 00:13:12.194745+00:00,3.3736124,9.7661839,26.4405746,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661839
