sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 19:48:34.187973+00:00,3.3734593,9.7670698,26.7209110,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670698
2,2022-03-10 19:48:37.561625+00:00,3.3745804,9.7605810,26.7224636,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7605810
3,2022-03-10 19:48:40.934971+00:00,3.3737004,9.7656746,26.7250690,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656746
4,2022-03-10 19:48:44.307624+00:00,3.3724403,9.7729740,26.6702175,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7729740
5,2022-03-10 19:48:47.680749+00:00,3.3732328,9.7683821,26.6296864,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683821
6,2022-03-10 19:48:51.053907+00:00,3.3736010,9.7662497,26.5835037,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662497
7,2022-03-10 19:48:54.427829+00:00,3.3736644,9.7658834,26.5421753,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658834
8,2022-03-10 19:48:57.801072+00:00,3.3732929,9.7680340,26.5141773,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680340
9,2022-03-10 19:49:01.174185+00:00,3.3733315,9.7678099,26.5086689,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678099
10,2022-03-10 19:49:04.548353+00:00,3.3739905,9.7639952,26.5183201,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639952
11,2022-03-10 19:49:07.922697+00:00,3.3743987,9.7616329,26.5201588,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7616329
12,2022-03-10 19:49:11.295755+00:00,3.3731484,9.7688704,26.5083160,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688704
13,2022-03-10 19:49:14.667997+00:00,3.3724329,9.7730150,26.4456062,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7730150
