sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 18:48:34.425774+00:00,3.3739095,9.7644634,26.6070042,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7644634
2,2022-04-05 18:48:37.798817+00:00,3.3737304,9.7655010,26.5916233,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7655010
3,2022-04-05 18:48:41.172081+00:00,3.3732929,9.7680340,26.5681305,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7680340
4,2022-04-05 18:48:44.544962+00:00,3.3730793,9.7692709,26.5433559,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7692709
5,2022-04-05 18:48:47.919270+00:00,3.3744798,9.7611637,26.5786533,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7611637
6,2022-04-05 18:48:51.293435+00:00,3.3744073,9.7615824,26.6136894,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7615824
7,2022-04-05 18:48:54.666872+00:00,3.3734756,9.7669754,26.6130505,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669754
8,2022-04-05 18:48:58.038494+00:00,3.3718510,9.7763901,26.5181084,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7763901
9,2022-04-05 18:49:01.412125+00:00,3.3736401,9.7660236,26.4666805,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660236
10,2022-04-05 18:49:04.786002+00:00,3.3738713,9.7646847,26.4115276,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7646847
11,2022-04-05 18:49:08.159499+00:00,3.3735275,9.7666750,26.3904247,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666750
12,2022-04-05 18:49:11.532368+00:00,3.3730578,9.7693958,26.3604641,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7693958
13,2022-04-05 18:49:14.905599+00:00,3.3733878,9.7674847,26.3674698,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674847
14,2022-04-05 18:49:18.280544+00:00,3.3750901,9.7576332,26.3918228,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7576332
15,2022-04-05 18:49:21.654134+00:00,3.3736982,9.7656870,26.4222298,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656870
16,2022-04-05 18:49:25.027066+00:00,3.3731027,9.7691355,26.3939934,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7691355
17,2022-04-05 18:49:28.399121+00:00,3.3721108,9.7748833,26.2918282,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7748833
18,2022-04-05 18:49:31.772781+00:00,3.3737690,9.7652769,26.2546577,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7652769
19,2022-04-05 18:49:35.146366+00:00,3.3738482,9.7648182,26.2081089,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7648182
20,2022-04-05 18:49:38.519842+00:00,3.3734503,9.7671223,26.1885948,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671223
21,2022-04-05 18:49:41.892870+00:00,3.3731794,9.7686901,26.1554451,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7686901
22,2022-04-05 18:49:45.266499+00:00,3.3737187,9.7655687,26.1791801,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7655687
23,2022-04-05 18:49:48.641150+00:00,3.3749099,9.7586756,26.2154713,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7586756
24,2022-04-05 18:49:52.014762+00:00,3.3735793,9.7663755,26.2275829,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663755
25,2022-04-05 18:49:55.386800+00:00,3.3721147,9.7748613,26.1570263,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7748613
