sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 23:48:35.244387+00:00,3.3740134,9.7638617,26.6025448,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7638617
2,2022-04-04 23:48:38.616748+00:00,3.3733835,9.7675095,26.5450554,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7675095
3,2022-04-04 23:48:41.990264+00:00,3.3735771,9.7663879,26.5365372,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7663879
4,2022-04-04 23:48:45.363056+00:00,3.3730345,9.7695313,26.5301018,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7695313
5,2022-04-04 23:48:48.737953+00:00,3.3749363,9.7585230,26.5752487,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7585230
6,2022-04-04 23:48:52.111500+00:00,3.3738847,9.7646074,26.6164169,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7646074
7,2022-04-04 23:48:55.485093+00:00,3.3736248,9.7661114,26.5943489,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661114
8,2022-04-04 23:48:58.856669+00:00,3.3718996,9.7761078,26.5239506,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7761078
9,2022-04-04 23:49:02.230087+00:00,3.3734632,9.7670479,26.4574871,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670479
10,2022-04-04 23:49:05.604077+00:00,3.3739929,9.7639809,26.4025574,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7639809
11,2022-04-04 23:49:08.977411+00:00,3.3734179,9.7673101,26.3284130,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673101
12,2022-04-04 23:49:12.350360+00:00,3.3731918,9.7686195,26.3434868,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7686195
13,2022-04-04 23:49:15.723487+00:00,3.3733959,9.7674370,26.3529015,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674370
