sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 08:48:33.599367+00:00,3.3737655,9.7652979,26.7329197,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652979
2,2022-03-02 08:48:36.973361+00:00,3.3747115,9.7598238,26.7483883,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7598238
3,2022-03-02 08:48:40.346688+00:00,3.3734808,9.7669458,26.7480049,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669458
4,2022-03-02 08:48:43.718932+00:00,3.3722103,9.7743063,26.6792469,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7743063
5,2022-03-02 08:48:47.092248+00:00,3.3733416,9.7677517,26.6379070,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677517
6,2022-03-02 08:48:50.465932+00:00,3.3737073,9.7656345,26.5755310,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656345
7,2022-03-02 08:48:53.839509+00:00,3.3735909,9.7663078,26.5541420,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663078
8,2022-03-02 08:48:57.212809+00:00,3.3731723,9.7687330,26.5276756,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687330
9,2022-03-02 08:49:00.586120+00:00,3.3733768,9.7675476,26.5277691,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675476
10,2022-03-02 08:49:03.960784+00:00,3.3744774,9.7611780,26.5434723,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7611780
11,2022-03-02 08:49:07.334959+00:00,3.3741915,9.7628307,26.5604496,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7628307
12,2022-03-02 08:49:10.707847+00:00,3.3729868,9.7698069,26.5389194,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698069
13,2022-03-02 08:49:14.080241+00:00,3.3723104,9.7737255,26.4585438,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7737255
14,2022-03-02 08:49:17.453933+00:00,3.3737311,9.7654963,26.4273987,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654963
15,2022-03-02 08:49:20.827579+00:00,3.3736897,9.7657366,26.3743877,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657366
16,2022-03-02 08:49:24.200920+00:00,3.3734431,9.7671633,26.3462067,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671633
17,2022-03-02 08:49:27.574347+00:00,3.3733273,9.7678347,26.3207531,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678347
18,2022-03-02 08:49:30.947692+00:00,3.3733487,9.7677107,26.3353767,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677107
19,2022-03-02 08:49:34.322556+00:00,3.3748670,9.7589235,26.3459969,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7589235
20,2022-03-02 08:49:37.696064+00:00,3.3737078,9.7656317,26.3600903,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656317
21,2022-03-02 08:49:41.068662+00:00,3.3724318,9.7730227,26.3155117,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7730227
22,2022-03-02 08:49:44.441578+00:00,3.3729239,9.7701712,26.2579117,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701712
23,2022-03-02 08:49:47.815169+00:00,3.3736362,9.7660456,26.2027512,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660456
24,2022-03-02 08:49:51.189007+00:00,3.3737950,9.7651262,26.1682129,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651262
25,2022-03-02 08:49:54.562104+00:00,3.3731499,9.7688618,26.1403580,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688618
26,2022-03-02 08:49:57.935127+00:00,3.3733008,9.7679882,26.1279354,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679882
27,2022-03-02 08:50:01.309443+00:00,3.3740163,9.7638454,26.1470413,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638454
28,2022-03-02 08:50:04.684038+00:00,3.3745890,9.7605314,26.1663570,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7605314
29,2022-03-02 08:50:08.057202+00:00,3.3732994,9.7679958,26.1520786,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679958
30,2022-03-02 08:50:11.429342+00:00,3.3721473,9.7746716,26.0802879,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7746716
31,2022-03-02 08:50:14.802850+00:00,3.3734841,9.7669258,26.0533447,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669258
32,2022-03-02 08:50:18.176495+00:00,3.3736973,9.7656927,25.9818878,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656927
33,2022-03-02 08:50:21.550069+00:00,3.3735862,9.7663355,25.9647179,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663355
34,2022-03-02 08:50:24.923317+00:00,3.3732424,9.7683258,25.9418888,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683258
35,2022-03-02 08:50:28.296394+00:00,3.3732347,9.7683706,25.9463062,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683706
36,2022-03-02 08:50:31.671149+00:00,3.3746305,9.7602921,25.9620991,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7602921
37,2022-03-02 08:50:35.045206+00:00,3.3740389,9.7637148,25.9730530,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637148
38,2022-03-02 08:50:38.417808+00:00,3.3727269,9.7713118,25.9438057,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7713118
39,2022-03-02 08:50:41.790325+00:00,3.3724608,9.7728548,25.8729267,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7728548
40,2022-03-02 08:50:45.164011+00:00,3.3736720,9.7658386,25.8426533,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658386
41,2022-03-02 08:50:48.537539+00:00,3.3738027,9.7650824,25.7861023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650824
42,2022-03-02 08:50:51.910904+00:00,3.3733039,9.7679701,25.7645874,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679701
43,2022-03-02 08:50:55.284401+00:00,3.3733339,9.7677965,25.7401104,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677965
44,2022-03-02 08:50:58.657768+00:00,3.3735030,9.7668171,25.7569637,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668171
45,2022-03-02 08:51:02.032667+00:00,3.3747768,9.7594461,25.7674770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7594461
46,2022-03-02 08:51:05.406175+00:00,3.3735614,9.7664785,25.7727261,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664785
47,2022-03-02 08:51:08.778308+00:00,3.3721814,9.7744741,25.7174988,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7744741
48,2022-03-02 08:51:12.151467+00:00,3.3731802,9.7686872,25.6675816,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686872
49,2022-03-02 08:51:15.525161+00:00,3.3736682,9.7658606,25.6106510,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658606
50,2022-03-02 08:51:18.898767+00:00,3.3736796,9.7657948,25.5871677,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657948
51,2022-03-02 08:51:22.271959+00:00,3.3731551,9.7688322,25.5574265,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688322
52,2022-03-02 08:51:25.645199+00:00,3.3732953,9.7680206,25.5553722,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680206
53,2022-03-02 08:51:29.019285+00:00,3.3741822,9.7628851,25.5695076,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628851
54,2022-03-02 08:51:32.393800+00:00,3.3743811,9.7617340,25.5883102,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7617340
55,2022-03-02 08:51:35.766823+00:00,3.3730822,9.7692547,25.5689163,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692547
56,2022-03-02 08:51:39.139030+00:00,3.3721809,9.7744770,25.4947147,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7744770
57,2022-03-02 08:51:42.512503+00:00,3.3736789,9.7657995,25.4641018,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657995
58,2022-03-02 08:51:45.886062+00:00,3.3735962,9.7662773,25.4091053,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662773
59,2022-03-02 08:51:49.259711+00:00,3.3734493,9.7671280,25.3819790,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671280
60,2022-03-02 08:51:52.632774+00:00,3.3733046,9.7679663,25.3574924,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679663
61,2022-03-02 08:51:56.006180+00:00,3.3732662,9.7681885,25.3680916,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681885
62,2022-03-02 08:51:59.380910+00:00,3.3747559,9.7595663,25.3815479,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7595663
63,2022-03-02 08:52:02.754649+00:00,3.3738670,9.7647095,25.3900928,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647095
64,2022-03-02 08:52:06.127197+00:00,3.3724444,9.7729492,25.3562222,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7729492
