sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 17:24:34.995935+00:00,3.3734586,9.7670746,26.6379318,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670746
2,2022-02-11 17:24:38.368208+00:00,3.3735218,9.7667084,26.6125526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667084
3,2022-02-11 17:24:41.741443+00:00,3.3736105,9.7661953,26.5928802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661953
4,2022-02-11 17:24:45.114136+00:00,3.3733051,9.7679634,26.5987301,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679634
5,2022-02-11 17:24:48.487857+00:00,3.3741670,9.7629738,26.6023083,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629738
6,2022-02-11 17:24:51.861437+00:00,3.3739526,9.7642145,26.5960293,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642145
7,2022-02-11 17:24:55.233708+00:00,3.3728681,9.7704945,26.5556774,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704945
8,2022-02-11 17:24:58.606178+00:00,3.3730736,9.7693033,26.5270615,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7693033
9,2022-02-11 17:25:01.979493+00:00,3.3737366,9.7654648,26.4814682,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654648
10,2022-02-11 17:25:05.352665+00:00,3.3735266,9.7666807,26.4283104,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666807
11,2022-02-11 17:25:08.725696+00:00,3.3734999,9.7668352,26.4027672,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668352
12,2022-02-11 17:25:12.098381+00:00,3.3733344,9.7677937,26.3956738,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677937
13,2022-02-11 17:25:15.471438+00:00,3.3735957,9.7662811,26.4008770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662811
14,2022-02-11 17:25:18.845038+00:00,3.3743038,9.7621813,26.4020443,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7621813
15,2022-02-11 17:25:22.218162+00:00,3.3735316,9.7666521,26.3820286,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666521
