sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-18 19:50:32.789314+00:00,3.3739371,9.7643042,25.8800125,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7643042
37,2022-03-18 19:50:36.163856+00:00,3.3744521,9.7613239,25.8841629,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7613239
38,2022-03-18 19:50:39.536887+00:00,3.3730118,9.7696619,25.8668976,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7696619
39,2022-03-18 19:50:42.909144+00:00,3.3725038,9.7726059,25.8074970,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7726059
40,2022-03-18 19:50:46.282880+00:00,3.3736272,9.7660980,25.7741032,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7660980
41,2022-03-18 19:50:49.656544+00:00,3.3735549,9.7665167,25.7158375,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665167
42,2022-03-18 19:50:53.029945+00:00,3.3734903,9.7668905,25.6966724,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668905
43,2022-03-18 19:50:56.403315+00:00,3.3734064,9.7673759,25.6683540,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673759
44,2022-03-18 19:50:59.776704+00:00,3.3732786,9.7681160,25.6784630,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681160
45,2022-03-18 19:51:03.151157+00:00,3.3744593,9.7612820,25.6884708,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7612820
46,2022-03-18 19:51:06.524933+00:00,3.3738236,9.7649603,25.6873417,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7649603
47,2022-03-18 19:51:09.897472+00:00,3.3726590,9.7717056,25.6494579,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7717056
48,2022-03-18 19:51:13.270536+00:00,3.3729784,9.7698545,25.6132660,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7698545
49,2022-03-18 19:51:16.644078+00:00,3.3735704,9.7664261,25.5666637,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7664261
50,2022-03-18 19:51:20.017797+00:00,3.3736992,9.7656813,25.5216904,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656813
51,2022-03-18 19:51:23.391013+00:00,3.3732648,9.7681971,25.4905987,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681971
52,2022-03-18 19:51:26.764347+00:00,3.3733997,9.7674150,25.4785061,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674150
53,2022-03-18 19:51:30.138038+00:00,3.3735945,9.7662878,25.4903393,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662878
54,2022-03-18 19:51:33.512522+00:00,3.3746476,9.7601929,25.4939079,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7601929
55,2022-03-18 19:51:36.885937+00:00,3.3732858,9.7680750,25.4895763,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680750
56,2022-03-18 19:51:40.258300+00:00,3.3723919,9.7732544,25.4297504,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7732544
57,2022-03-18 19:51:43.631802+00:00,3.3734732,9.7669897,25.4017124,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669897
58,2022-03-18 19:51:47.005344+00:00,3.3735623,9.7664738,25.3393288,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664738
59,2022-03-18 19:51:50.378669+00:00,3.3736091,9.7662029,25.3204441,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662029
60,2022-03-18 19:51:53.752283+00:00,3.3733377,9.7677736,25.2912540,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677736
61,2022-03-18 19:51:57.125481+00:00,3.3732481,9.7682934,25.3014336,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682934
62,2022-03-18 19:52:00.499654+00:00,3.3741693,9.7629595,25.3075447,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7629595
63,2022-03-18 19:52:03.873668+00:00,3.3741779,9.7629099,25.3103771,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7629099
64,2022-03-18 19:52:07.246494+00:00,3.3728046,9.7708616,25.2841454,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7708616
