sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 16:36:35.053867+00:00,3.3734889,9.7668991,26.6674309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668991
2,2022-02-11 16:36:38.426530+00:00,3.3735251,9.7666883,26.6309700,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666883
3,2022-02-11 16:36:41.799905+00:00,3.3735940,9.7662897,26.6151142,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662897
4,2022-02-11 16:36:45.172969+00:00,3.3733196,9.7678785,26.6184578,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678785
5,2022-02-11 16:36:48.546832+00:00,3.3740151,9.7638531,26.6270275,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638531
6,2022-02-11 16:36:51.920530+00:00,3.3738761,9.7646570,26.5974274,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646570
7,2022-02-11 16:36:55.293280+00:00,3.3729541,9.7699957,26.5686970,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7699957
8,2022-02-11 16:36:58.666283+00:00,3.3731744,9.7687197,26.5445137,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687197
9,2022-02-11 16:37:02.039920+00:00,3.3738112,9.7650328,26.5039635,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650328
10,2022-02-11 16:37:05.413266+00:00,3.3733921,9.7674599,26.4471302,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674599
11,2022-02-11 16:37:08.786787+00:00,3.3736305,9.7660780,26.4250374,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660780
12,2022-02-11 16:37:12.159954+00:00,3.3733611,9.7676382,26.4217148,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676382
13,2022-02-11 16:37:15.533319+00:00,3.3735507,9.7665415,26.4199619,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665415
14,2022-02-11 16:37:18.907343+00:00,3.3741460,9.7630949,26.4193783,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630949
15,2022-02-11 16:37:22.280710+00:00,3.3735273,9.7666769,26.3888378,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666769
16,2022-02-11 16:37:25.653529+00:00,3.3729124,9.7702370,26.3671436,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702370
17,2022-02-11 16:37:29.026592+00:00,3.3734190,9.7673035,26.3311062,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673035
18,2022-02-11 16:37:32.400213+00:00,3.3737092,9.7656231,26.2920609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656231
