sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 11:12:35.728833+00:00,3.3739090,9.7644672,26.6975441,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7644672
2,2022-04-19 11:12:39.103116+00:00,3.3746870,9.7599659,26.7424965,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7599659
3,2022-04-19 11:12:42.476447+00:00,3.3735013,9.7668266,26.7441006,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668266
4,2022-04-19 11:12:45.849184+00:00,3.3722200,9.7742500,26.6840649,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7742500
5,2022-04-19 11:12:49.222425+00:00,3.3731189,9.7690411,26.6058884,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690411
6,2022-04-19 11:12:52.596368+00:00,3.3738575,9.7647648,26.5467987,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647648
7,2022-04-19 11:12:55.970131+00:00,3.3735714,9.7664213,26.5233154,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664213
8,2022-04-19 11:12:59.343305+00:00,3.3731565,9.7688236,26.4911022,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688236
9,2022-04-19 11:13:02.716596+00:00,3.3731623,9.7687902,26.4794025,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687902
10,2022-04-19 11:13:06.091858+00:00,3.3750052,9.7581244,26.5239735,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7581244
11,2022-04-19 11:13:09.465900+00:00,3.3737831,9.7651958,26.5588188,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651958
12,2022-04-19 11:13:12.839366+00:00,3.3733220,9.7678652,26.5418224,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678652
