sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 10:36:33.500416+00:00,3.3736629,9.7658901,26.6161575,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658901
2,2022-04-24 10:36:36.873383+00:00,3.3736591,9.7659130,26.5239258,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659130
3,2022-04-24 10:36:40.246697+00:00,3.3733692,9.7675915,26.4931698,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675915
4,2022-04-24 10:36:43.619798+00:00,3.3731484,9.7688704,26.5301704,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688704
5,2022-04-24 10:36:46.995050+00:00,3.3752351,9.7567959,26.6008396,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7567959
6,2022-04-24 10:36:50.367776+00:00,3.3729043,9.7702847,26.6300907,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702847
7,2022-04-24 10:36:53.741914+00:00,3.3739934,9.7639790,26.5816574,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639790
8,2022-04-24 10:36:57.114136+00:00,3.3722200,9.7742500,26.5920963,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7742500
9,2022-04-24 10:37:00.487426+00:00,3.3733408,9.7677565,26.4643116,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677565
10,2022-04-24 10:37:03.860885+00:00,3.3736053,9.7662249,26.3542042,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662249
11,2022-04-24 10:37:07.234733+00:00,3.3735330,9.7666435,26.3145123,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666435
12,2022-04-24 10:37:10.608019+00:00,3.3733392,9.7677650,26.3040123,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677650
13,2022-04-24 10:37:13.981211+00:00,3.3732858,9.7680750,26.3560658,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680750
14,2022-04-24 10:37:17.356214+00:00,3.3750193,9.7580423,26.4350243,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7580423
15,2022-04-24 10:37:20.729112+00:00,3.3728967,9.7703295,26.4024200,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703295
16,2022-04-24 10:37:24.103058+00:00,3.3739910,9.7639923,26.4135342,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639923
17,2022-04-24 10:37:27.474724+00:00,3.3717184,9.7771578,26.2954407,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7771578
18,2022-04-24 10:37:30.848772+00:00,3.3740554,9.7636194,26.2287579,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636194
19,2022-04-24 10:37:34.221783+00:00,3.3734009,9.7674074,26.1319141,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674074
20,2022-04-24 10:37:37.595483+00:00,3.3733194,9.7678804,26.1186810,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678804
21,2022-04-24 10:37:40.968703+00:00,3.3732555,9.7682505,26.1562481,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682505
22,2022-04-24 10:37:44.343558+00:00,3.3749325,9.7585449,26.1811543,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7585449
23,2022-04-24 10:37:47.716606+00:00,3.3731971,9.7685881,26.2604046,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685881
24,2022-04-24 10:37:51.090220+00:00,3.3735416,9.7665939,26.1913948,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665939
25,2022-04-24 10:37:54.463764+00:00,3.3735328,9.7666454,26.2079926,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666454
26,2022-04-24 10:37:57.835893+00:00,3.3721719,9.7745285,26.0863476,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7745285
27,2022-04-24 10:38:01.209564+00:00,3.3736691,9.7658558,26.0240536,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658558
28,2022-04-24 10:38:04.583189+00:00,3.3736105,9.7661953,25.9342518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661953
29,2022-04-24 10:38:07.956522+00:00,3.3735390,9.7666092,25.8998108,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666092
30,2022-04-24 10:38:11.329433+00:00,3.3728447,9.7706299,25.9532986,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706299
31,2022-04-24 10:38:14.704703+00:00,3.3752804,9.7565336,26.0341263,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7565336
32,2022-04-24 10:38:18.077491+00:00,3.3728418,9.7706461,26.0378723,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706461
33,2022-04-24 10:38:21.451565+00:00,3.3741319,9.7631769,26.0085697,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631769
34,2022-04-24 10:38:24.823326+00:00,3.3717172,9.7771654,25.9702282,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7771654
35,2022-04-24 10:38:28.197123+00:00,3.3738539,9.7647858,25.8759556,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647858
36,2022-04-24 10:38:31.570482+00:00,3.3734272,9.7672558,25.7682991,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672558
37,2022-04-24 10:38:34.943929+00:00,3.3734775,9.7669649,25.7399769,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669649
38,2022-04-24 10:38:38.317034+00:00,3.3732457,9.7683077,25.7427959,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683077
39,2022-04-24 10:38:41.690811+00:00,3.3738053,9.7650671,25.7843876,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650671
40,2022-04-24 10:38:45.065416+00:00,3.3745461,9.7607803,25.8588314,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7607803
41,2022-04-24 10:38:48.438438+00:00,3.3729777,9.7698593,25.8213120,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698593
42,2022-04-24 10:38:51.812394+00:00,3.3740282,9.7637758,25.8403931,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637758
43,2022-04-24 10:38:55.183975+00:00,3.3716178,9.7777414,25.7006321,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7777414
44,2022-04-24 10:38:58.557667+00:00,3.3738854,9.7646036,25.6570396,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646036
45,2022-04-24 10:39:01.931280+00:00,3.3735313,9.7666531,25.5598354,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666531
