sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 01:24:34.086285+00:00,3.3735204,9.7667160,26.6940365,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667160
2,2022-01-22 01:24:37.458308+00:00,3.3735051,9.7668047,26.6667137,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668047
3,2022-01-22 01:24:40.831617+00:00,3.3735256,9.7666864,26.6513386,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666864
4,2022-01-22 01:24:44.204727+00:00,3.3735781,9.7663832,26.6322269,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663832
5,2022-01-22 01:24:47.577956+00:00,3.3735988,9.7662630,26.6205940,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662630
6,2022-01-22 01:24:50.950943+00:00,3.3735683,9.7664394,26.5997715,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664394
7,2022-01-22 01:24:54.323944+00:00,3.3734746,9.7669821,26.5687199,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669821
8,2022-01-22 01:24:57.697031+00:00,3.3735361,9.7666254,26.5373383,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666254
9,2022-01-22 01:25:01.070211+00:00,3.3736706,9.7658472,26.5030231,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658472
10,2022-01-22 01:25:04.444270+00:00,3.3735645,9.7664604,26.4838161,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664604
11,2022-01-22 01:25:07.818375+00:00,3.3734803,9.7669487,26.4603958,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669487
12,2022-01-22 01:25:11.192308+00:00,3.3734703,9.7670069,26.4518394,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670069
13,2022-01-22 01:25:14.566682+00:00,3.3736563,9.7659292,26.4257622,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659292
14,2022-01-22 01:25:17.940784+00:00,3.3735871,9.7663307,26.4137459,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663307
15,2022-01-22 01:25:21.314732+00:00,3.3733978,9.7674255,26.3884411,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674255
