sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 16:36:33.876236+00:00,3.3749056,9.7587004,26.6852093,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7587004
2,2022-03-27 16:36:37.249427+00:00,3.3734908,9.7668877,26.7408428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668877
3,2022-03-27 16:36:40.622973+00:00,3.3736515,9.7659578,26.7107735,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659578
4,2022-03-27 16:36:43.995538+00:00,3.3726964,9.7714901,26.6887856,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7714901
5,2022-03-27 16:36:47.368037+00:00,3.3725991,9.7720528,26.5796490,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720528
6,2022-03-27 16:36:50.741654+00:00,3.3737357,9.7654696,26.5115414,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654696
7,2022-03-27 16:36:54.115114+00:00,3.3735406,9.7665997,26.4155903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665997
8,2022-03-27 16:36:57.488641+00:00,3.3735895,9.7663155,26.4089336,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663155
9,2022-03-27 16:37:00.861492+00:00,3.3729377,9.7700920,26.4394970,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700920
10,2022-03-27 16:37:04.236728+00:00,3.3752522,9.7566967,26.5215950,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7566967
11,2022-03-27 16:37:07.609747+00:00,3.3731894,9.7686329,26.5409012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686329
12,2022-03-27 16:37:10.983494+00:00,3.3737488,9.7653942,26.5220890,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653942
13,2022-03-27 16:37:14.355136+00:00,3.3717837,9.7767801,26.4260406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7767801
14,2022-03-27 16:37:17.729031+00:00,3.3739705,9.7641106,26.3477173,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641106
15,2022-03-27 16:37:21.102147+00:00,3.3733795,9.7675323,26.2523041,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675323
16,2022-03-27 16:37:24.475467+00:00,3.3734362,9.7672043,26.2102699,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672043
17,2022-03-27 16:37:27.848796+00:00,3.3732598,9.7682257,26.2627850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682257
18,2022-03-27 16:37:31.222871+00:00,3.3741708,9.7629519,26.2752190,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629519
19,2022-03-27 16:37:34.597061+00:00,3.3744206,9.7615061,26.3425808,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7615061
20,2022-03-27 16:37:37.970425+00:00,3.3733273,9.7678347,26.3224220,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678347
21,2022-03-27 16:37:41.343787+00:00,3.3734579,9.7670774,26.3123112,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670774
22,2022-03-27 16:37:44.715649+00:00,3.3719840,9.7756186,26.1825542,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7756186
23,2022-03-27 16:37:48.089322+00:00,3.3737934,9.7651367,26.1343632,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651367
24,2022-03-27 16:37:51.462721+00:00,3.3734932,9.7668743,26.0344219,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668743
25,2022-03-27 16:37:54.836117+00:00,3.3735101,9.7667761,26.0089569,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667761
26,2022-03-27 16:37:58.208985+00:00,3.3729742,9.7698803,26.0457554,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698803
27,2022-03-27 16:38:01.584186+00:00,3.3752899,9.7564783,26.1154366,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7564783
28,2022-03-27 16:38:04.957208+00:00,3.3732638,9.7682018,26.1528111,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682018
29,2022-03-27 16:38:08.330994+00:00,3.3737411,9.7654381,26.1294670,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654381
30,2022-03-27 16:38:11.702975+00:00,3.3720455,9.7752619,26.0954208,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7752619
31,2022-03-27 16:38:15.076097+00:00,3.3732243,9.7684317,25.9821835,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684317
32,2022-03-27 16:38:18.449446+00:00,3.3736029,9.7662382,25.9192600,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662382
33,2022-03-27 16:38:21.822924+00:00,3.3734763,9.7669716,25.8286819,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669716
34,2022-03-27 16:38:25.196405+00:00,3.3735337,9.7666388,25.8325462,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666388
35,2022-03-27 16:38:28.569442+00:00,3.3731523,9.7688484,25.8661804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688484
36,2022-03-27 16:38:31.944329+00:00,3.3751302,9.7574024,25.9383507,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7574024
37,2022-03-27 16:38:35.317459+00:00,3.3732042,9.7685471,25.9480648,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685471
38,2022-03-27 16:38:38.691264+00:00,3.3737607,9.7653246,25.9353333,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653246
39,2022-03-27 16:38:42.062699+00:00,3.3715997,9.7778473,25.8055573,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7778473
40,2022-03-27 16:38:45.436581+00:00,3.3741069,9.7633209,25.7398663,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7633209
41,2022-03-27 16:38:48.809998+00:00,3.3733542,9.7676792,25.6624413,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676792
42,2022-03-27 16:38:52.183107+00:00,3.3733406,9.7677574,25.6139030,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677574
43,2022-03-27 16:38:55.556371+00:00,3.3732419,9.7683287,25.6693897,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683287
44,2022-03-27 16:38:58.930742+00:00,3.3745940,9.7605038,25.6971817,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7605038
45,2022-03-27 16:39:02.304626+00:00,3.3740082,9.7638931,25.7551632,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7638931
46,2022-03-27 16:39:05.678129+00:00,3.3734269,9.7672577,25.7399769,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672577
47,2022-03-27 16:39:09.051032+00:00,3.3730273,9.7695723,25.7137318,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695723
48,2022-03-27 16:39:12.423254+00:00,3.3723104,9.7737255,25.6037769,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7737255
49,2022-03-27 16:39:15.796686+00:00,3.3735759,9.7663946,25.5486355,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663946
50,2022-03-27 16:39:19.170106+00:00,3.3735738,9.7664080,25.4496231,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664080
51,2022-03-27 16:39:22.543750+00:00,3.3736687,9.7658577,25.4357719,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658577
52,2022-03-27 16:39:25.916406+00:00,3.3727162,9.7713747,25.4705315,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7713747
53,2022-03-27 16:39:29.291651+00:00,3.3753276,9.7562609,25.5347614,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7562609
54,2022-03-27 16:39:32.664792+00:00,3.3732524,9.7682686,25.5686970,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682686
55,2022-03-27 16:39:36.038345+00:00,3.3736193,9.7661438,25.5521564,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661438
56,2022-03-27 16:39:39.410004+00:00,3.3718195,9.7765722,25.4765701,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7765722
57,2022-03-27 16:39:42.783645+00:00,3.3737323,9.7654896,25.3982773,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654896
58,2022-03-27 16:39:46.156929+00:00,3.3733549,9.7676744,25.3040714,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676744
59,2022-03-27 16:39:49.530251+00:00,3.3734212,9.7672901,25.2434883,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672901
60,2022-03-27 16:39:52.903542+00:00,3.3733580,9.7676563,25.2820892,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676563
61,2022-03-27 16:39:56.276957+00:00,3.3735991,9.7662611,25.2981987,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662611
62,2022-03-27 16:39:59.651683+00:00,3.3749099,9.7586756,25.3640614,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7586756
63,2022-03-27 16:40:03.024920+00:00,3.3732338,9.7683754,25.3673592,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683754
64,2022-03-27 16:40:06.398397+00:00,3.3736777,9.7658062,25.3454609,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658062
