sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 19:48:34.662160+00:00,3.3735847,9.7663441,26.6500797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663441
2,2022-03-23 19:48:38.034736+00:00,3.3734703,9.7670069,26.6242733,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670069
3,2022-03-23 19:48:41.408259+00:00,3.3734670,9.7670259,26.5996323,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670259
4,2022-03-23 19:48:44.781488+00:00,3.3732858,9.7680750,26.6066227,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680750
5,2022-03-23 19:48:48.155713+00:00,3.3743157,9.7621136,26.6177235,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621136
6,2022-03-23 19:48:51.529535+00:00,3.3740044,9.7639141,26.6250324,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639141
7,2022-03-23 19:48:54.902147+00:00,3.3726935,9.7715063,26.5846863,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715063
8,2022-03-23 19:48:58.275088+00:00,3.3729162,9.7702150,26.5392513,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702150
9,2022-03-23 19:49:01.648721+00:00,3.3736920,9.7657223,26.5053749,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657223
10,2022-03-23 19:49:05.022418+00:00,3.3736386,9.7660322,26.4458656,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660322
11,2022-03-23 19:49:08.395715+00:00,3.3733342,9.7677946,26.4190750,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677946
12,2022-03-23 19:49:11.768809+00:00,3.3733668,9.7676058,26.4000607,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676058
13,2022-03-23 19:49:15.142438+00:00,3.3735821,9.7663584,26.4176712,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663584
14,2022-03-23 19:49:18.516825+00:00,3.3744802,9.7611618,26.4198456,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7611618
15,2022-03-23 19:49:21.889979+00:00,3.3734701,9.7670078,26.4168072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670078
16,2022-03-23 19:49:25.262565+00:00,3.3725090,9.7725754,26.3550434,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7725754
17,2022-03-23 19:49:28.635933+00:00,3.3733561,9.7676678,26.3279476,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676678
18,2022-03-23 19:49:32.009336+00:00,3.3735633,9.7664680,26.2741089,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664680
19,2022-03-23 19:49:35.383005+00:00,3.3736634,9.7658882,26.2391529,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658882
20,2022-03-23 19:49:38.756319+00:00,3.3733485,9.7677126,26.2135620,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677126
21,2022-03-23 19:49:42.129458+00:00,3.3732786,9.7681160,26.2210655,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681160
22,2022-03-23 19:49:45.503311+00:00,3.3740578,9.7636061,26.2252579,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636061
23,2022-03-23 19:49:48.877681+00:00,3.3742459,9.7625170,26.2267532,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7625170
24,2022-03-23 19:49:52.250506+00:00,3.3729815,9.7698374,26.2045441,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698374
25,2022-03-23 19:49:55.623064+00:00,3.3726606,9.7716961,26.1509552,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7716961
26,2022-03-23 19:49:58.996678+00:00,3.3736839,9.7657700,26.1122608,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657700
27,2022-03-23 19:50:02.370125+00:00,3.3734901,9.7668915,26.0605297,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668915
28,2022-03-23 19:50:05.743499+00:00,3.3734150,9.7673264,26.0332413,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673264
29,2022-03-23 19:50:09.116828+00:00,3.3734632,9.7670479,26.0101566,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670479
30,2022-03-23 19:50:12.490030+00:00,3.3733361,9.7677832,26.0248928,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677832
31,2022-03-23 19:50:15.864247+00:00,3.3743782,9.7617521,26.0370083,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7617521
32,2022-03-23 19:50:19.238036+00:00,3.3737907,9.7651510,26.0295658,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651510
33,2022-03-23 19:50:22.610445+00:00,3.3726029,9.7720308,25.9843311,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7720308
34,2022-03-23 19:50:25.983620+00:00,3.3730824,9.7692528,25.9516315,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692528
35,2022-03-23 19:50:29.356864+00:00,3.3736229,9.7661228,25.9059010,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661228
36,2022-03-23 19:50:32.730603+00:00,3.3735561,9.7665100,25.8585854,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665100
37,2022-03-23 19:50:36.103789+00:00,3.3733115,9.7679253,25.8318768,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679253
38,2022-03-23 19:50:39.477094+00:00,3.3733468,9.7677221,25.8250618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677221
39,2022-03-23 19:50:42.850502+00:00,3.3736758,9.7658157,25.8283024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658157
40,2022-03-23 19:50:46.225066+00:00,3.3744917,9.7610941,25.8339558,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7610941
41,2022-03-23 19:50:49.598314+00:00,3.3733625,9.7676306,25.8296871,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676306
42,2022-03-23 19:50:52.970504+00:00,3.3723927,9.7732496,25.7684097,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7732496
43,2022-03-23 19:50:56.344084+00:00,3.3735471,9.7665615,25.7456131,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665615
44,2022-03-23 19:50:59.717525+00:00,3.3735192,9.7667227,25.6850681,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667227
45,2022-03-23 19:51:03.091029+00:00,3.3736298,9.7660828,25.6538639,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660828
