sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 05:48:34.374414+00:00,3.3736396,9.7660265,26.6645489,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660265
2,2022-01-31 05:48:37.747437+00:00,3.3736062,9.7662201,26.6391430,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662201
3,2022-01-31 05:48:41.121394+00:00,3.3735170,9.7667360,26.6123390,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667360
4,2022-01-31 05:48:44.494754+00:00,3.3732996,9.7679949,26.6205235,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7679949
5,2022-01-31 05:48:47.868952+00:00,3.3741395,9.7631321,26.6255074,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7631321
6,2022-01-31 05:48:51.243388+00:00,3.3742402,9.7625504,26.6245098,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7625504
7,2022-01-31 05:48:54.616649+00:00,3.3729944,9.7697620,26.5975704,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7697620
8,2022-01-31 05:48:57.989596+00:00,3.3727517,9.7711687,26.5493736,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7711687
9,2022-01-31 05:49:01.363534+00:00,3.3737488,9.7653942,26.5090694,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7653942
10,2022-01-31 05:49:04.737407+00:00,3.3734961,9.7668581,26.4481850,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668581
11,2022-01-31 05:49:08.111123+00:00,3.3735161,9.7667408,26.4319134,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667408
12,2022-01-31 05:49:11.484673+00:00,3.3734744,9.7669830,26.4094715,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669830
13,2022-01-31 05:49:14.858415+00:00,3.3735561,9.7665100,26.4259949,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7665100
14,2022-01-31 05:49:18.232998+00:00,3.3744767,9.7611818,26.4267197,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7611818
15,2022-01-31 05:49:21.606865+00:00,3.3736868,9.7657528,26.4177418,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657528
16,2022-01-31 05:49:24.979615+00:00,3.3725519,9.7723265,26.3738270,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7723265
17,2022-01-31 05:49:28.352908+00:00,3.3733315,9.7678099,26.3343334,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7678099
18,2022-01-31 05:49:31.726739+00:00,3.3735752,9.7663994,26.2939606,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663994
19,2022-01-31 05:49:35.100464+00:00,3.3736784,9.7658014,26.2475491,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658014
20,2022-01-31 05:49:38.474191+00:00,3.3734450,9.7671528,26.2217789,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7671528
21,2022-01-31 05:49:41.847622+00:00,3.3733177,9.7678900,26.2225399,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7678900
22,2022-01-31 05:49:45.221680+00:00,3.3739519,9.7642183,26.2269611,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7642183
23,2022-01-31 05:49:48.596153+00:00,3.3743196,9.7620907,26.2245674,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7620907
24,2022-01-31 05:49:51.969633+00:00,3.3733120,9.7679234,26.2137203,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679234
25,2022-01-31 05:49:55.342365+00:00,3.3726144,9.7719650,26.1510468,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7719650
26,2022-01-31 05:49:58.715995+00:00,3.3735631,9.7664690,26.1323261,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664690
