sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 14:00:34.934509+00:00,3.3733714,9.7675791,26.7118263,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675791
2,2022-03-01 14:00:38.307187+00:00,3.3734190,9.7673035,26.7039890,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673035
3,2022-03-01 14:00:41.680847+00:00,3.3737078,9.7656317,26.6934147,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656317
4,2022-03-01 14:00:45.054497+00:00,3.3735819,9.7663603,26.6709557,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663603
5,2022-03-01 14:00:48.427843+00:00,3.3733110,9.7679281,26.6429443,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679281
6,2022-03-01 14:00:51.801229+00:00,3.3734405,9.7671795,26.6075706,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671795
7,2022-03-01 14:00:55.174754+00:00,3.3736601,9.7659082,26.5784397,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659082
8,2022-03-01 14:00:58.548429+00:00,3.3735924,9.7662992,26.5384483,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662992
9,2022-03-01 14:01:01.921861+00:00,3.3734274,9.7672548,26.5166492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672548
10,2022-03-01 14:01:05.295383+00:00,3.3733807,9.7675257,26.5012341,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675257
11,2022-03-01 14:01:08.668922+00:00,3.3735409,9.7665977,26.4910297,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665977
12,2022-03-01 14:01:12.042580+00:00,3.3736272,9.7660980,26.4846134,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660980
13,2022-03-01 14:01:15.415823+00:00,3.3734784,9.7669592,26.4613094,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669592
14,2022-03-01 14:01:18.789085+00:00,3.3732455,9.7683077,26.4331989,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683077
15,2022-03-01 14:01:22.162806+00:00,3.3736324,9.7660685,26.3996887,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660685
16,2022-03-01 14:01:25.536371+00:00,3.3735580,9.7664986,26.3716621,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664986
17,2022-03-01 14:01:28.909928+00:00,3.3735623,9.7664738,26.3323593,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664738
18,2022-03-01 14:01:32.283239+00:00,3.3733692,9.7675915,26.3246746,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675915
19,2022-03-01 14:01:35.656558+00:00,3.3733265,9.7678394,26.3077908,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678394
20,2022-03-01 14:01:39.030233+00:00,3.3736939,9.7657118,26.2987537,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657118
21,2022-03-01 14:01:42.403671+00:00,3.3735914,9.7663059,26.2786636,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663059
22,2022-03-01 14:01:45.777190+00:00,3.3733430,9.7677441,26.2545433,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677441
23,2022-03-01 14:01:49.150500+00:00,3.3733883,9.7674818,26.2252350,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674818
24,2022-03-01 14:01:52.524123+00:00,3.3736191,9.7661457,26.1896496,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661457
25,2022-03-01 14:01:55.897695+00:00,3.3735385,9.7666111,26.1580105,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666111
26,2022-03-01 14:01:59.271036+00:00,3.3734159,9.7673216,26.1255341,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673216
27,2022-03-01 14:02:02.644234+00:00,3.3733315,9.7678099,26.1235943,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678099
28,2022-03-01 14:02:06.017841+00:00,3.3735502,9.7665434,26.1082211,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665434
29,2022-03-01 14:02:09.391493+00:00,3.3736472,9.7659826,26.0987968,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659826
30,2022-03-01 14:02:12.764919+00:00,3.3734684,9.7670174,26.0756626,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670174
31,2022-03-01 14:02:16.138160+00:00,3.3732259,9.7684212,26.0563450,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684212
32,2022-03-01 14:02:19.511669+00:00,3.3735504,9.7665434,26.0194263,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665434
33,2022-03-01 14:02:22.885280+00:00,3.3736825,9.7657776,25.9931755,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657776
34,2022-03-01 14:02:26.258826+00:00,3.3735175,9.7667332,25.9467354,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667332
35,2022-03-01 14:02:29.632011+00:00,3.3733673,9.7676029,25.9288692,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676029
36,2022-03-01 14:02:33.005285+00:00,3.3732982,9.7680025,25.9160633,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680025
37,2022-03-01 14:02:36.379020+00:00,3.3736315,9.7660732,25.9081936,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660732
38,2022-03-01 14:02:39.752666+00:00,3.3736417,9.7660141,25.8998566,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660141
39,2022-03-01 14:02:43.125898+00:00,3.3732862,9.7680721,25.8759995,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680721
40,2022-03-01 14:02:46.499198+00:00,3.3734045,9.7673874,25.8411560,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673874
41,2022-03-01 14:02:49.872883+00:00,3.3736176,9.7661524,25.8142357,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661524
42,2022-03-01 14:02:53.246361+00:00,3.3734856,9.7669182,25.7819157,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669182
43,2022-03-01 14:02:56.619793+00:00,3.3734860,9.7669153,25.7494564,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669153
44,2022-03-01 14:02:59.993167+00:00,3.3733854,9.7674980,25.7397327,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674980
45,2022-03-01 14:03:03.366584+00:00,3.3734317,9.7672310,25.7241898,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672310
46,2022-03-01 14:03:06.740178+00:00,3.3736389,9.7660303,25.7198467,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660303
