sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 13:00:35.474409+00:00,3.3734789,9.7669573,26.6365528,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669573
2,2022-04-10 13:00:38.847563+00:00,3.3734751,9.7669783,26.6231575,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669783
3,2022-04-10 13:00:42.221350+00:00,3.3733108,9.7679300,26.6178646,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679300
4,2022-04-10 13:00:45.595422+00:00,3.3736839,9.7657700,26.6142826,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657700
5,2022-04-10 13:00:48.969616+00:00,3.3737240,9.7655373,26.6041336,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655373
6,2022-04-10 13:00:52.343318+00:00,3.3732691,9.7681723,26.5761452,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7681723
7,2022-04-10 13:00:55.717028+00:00,3.3733225,9.7678623,26.5434723,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678623
8,2022-04-10 13:00:59.091161+00:00,3.3736420,9.7660122,26.5132351,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660122
9,2022-04-10 13:01:02.465082+00:00,3.3735189,9.7667246,26.4641457,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667246
10,2022-04-10 13:01:05.839103+00:00,3.3735743,9.7664042,26.4366627,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664042
11,2022-04-10 13:01:09.213121+00:00,3.3733487,9.7677107,26.4328957,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7677107
12,2022-04-10 13:01:12.586741+00:00,3.3734758,9.7669754,26.4281006,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669754
13,2022-04-10 13:01:15.961222+00:00,3.3737795,9.7652159,26.4209671,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7652159
14,2022-04-10 13:01:19.335228+00:00,3.3735342,9.7666368,26.3949966,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666368
15,2022-04-10 13:01:22.708903+00:00,3.3732171,9.7684727,26.3634663,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7684727
16,2022-04-10 13:01:26.082860+00:00,3.3734808,9.7669458,26.3331947,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669458
17,2022-04-10 13:01:29.456865+00:00,3.3736777,9.7658062,26.3093662,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658062
18,2022-04-10 13:01:32.830772+00:00,3.3734052,9.7673826,26.2506409,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673826
19,2022-04-10 13:01:36.204825+00:00,3.3734756,9.7669754,26.2342663,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669754
20,2022-04-10 13:01:39.578640+00:00,3.3733189,9.7678833,26.2324696,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7678833
21,2022-04-10 13:01:42.952638+00:00,3.3736405,9.7660208,26.2186012,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660208
22,2022-04-10 13:01:46.326969+00:00,3.3737574,9.7653446,26.2163906,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7653446
23,2022-04-10 13:01:49.700836+00:00,3.3733754,9.7675562,26.1892605,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675562
24,2022-04-10 13:01:53.074538+00:00,3.3731823,9.7686739,26.1647263,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7686739
25,2022-04-10 13:01:56.448650+00:00,3.3736362,9.7660456,26.1215382,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660456
26,2022-04-10 13:01:59.822528+00:00,3.3736079,9.7662096,26.0898361,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662096
27,2022-04-10 13:02:03.196731+00:00,3.3734906,9.7668896,26.0443897,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668896
28,2022-04-10 13:02:06.569657+00:00,3.3733621,9.7676334,26.0356026,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676334
29,2022-04-10 13:02:09.942495+00:00,3.3733144,9.7679090,26.0246658,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679090
30,2022-04-10 13:02:13.315835+00:00,3.3737860,9.7651787,26.0276356,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7651787
31,2022-04-10 13:02:16.688761+00:00,3.3736098,9.7661991,26.0117645,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661991
32,2022-04-10 13:02:20.061530+00:00,3.3731823,9.7686739,25.9808044,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7686739
33,2022-04-10 13:02:23.434531+00:00,3.3733737,9.7675657,25.9514503,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675657
34,2022-04-10 13:02:26.807797+00:00,3.3736758,9.7658157,25.9122639,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7658157
35,2022-04-10 13:02:30.180934+00:00,3.3735337,9.7666388,25.8693867,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7666388
36,2022-04-10 13:02:33.553977+00:00,3.3734384,9.7671909,25.8459644,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7671909
37,2022-04-10 13:02:36.926969+00:00,3.3733485,9.7677126,25.8394775,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677126
38,2022-04-10 13:02:40.300086+00:00,3.3734407,9.7671776,25.8309383,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7671776
39,2022-04-10 13:02:43.673636+00:00,3.3738356,9.7648926,25.8297558,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7648926
40,2022-04-10 13:02:47.046747+00:00,3.3734803,9.7669487,25.8056889,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669487
41,2022-04-10 13:02:50.419511+00:00,3.3731396,9.7689209,25.7735043,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7689209
42,2022-04-10 13:02:53.792852+00:00,3.3734932,9.7668743,25.7459259,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668743
43,2022-04-10 13:02:57.166169+00:00,3.3735933,9.7662945,25.7071362,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7662945
44,2022-04-10 13:03:00.539340+00:00,3.3735070,9.7667942,25.6613827,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667942
45,2022-04-10 13:03:03.912354+00:00,3.3735051,9.7668047,25.6474075,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668047
46,2022-04-10 13:03:07.285755+00:00,3.3732166,9.7684755,25.6373234,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7684755
47,2022-04-10 13:03:10.659256+00:00,3.3736424,9.7660103,25.6345501,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660103
48,2022-04-10 13:03:14.032804+00:00,3.3737745,9.7652454,25.6270924,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7652454
49,2022-04-10 13:03:17.405822+00:00,3.3731704,9.7687435,25.5974331,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7687435
50,2022-04-10 13:03:20.778729+00:00,3.3733008,9.7679882,25.5714569,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679882
51,2022-04-10 13:03:24.152497+00:00,3.3736222,9.7661276,25.5325584,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661276
52,2022-04-10 13:03:27.525802+00:00,3.3735328,9.7666454,25.4941044,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7666454
53,2022-04-10 13:03:30.899262+00:00,3.3734412,9.7671747,25.4608440,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671747
54,2022-04-10 13:03:34.272486+00:00,3.3732915,9.7680416,25.4499283,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680416
55,2022-04-10 13:03:37.645537+00:00,3.3734016,9.7674036,25.4460468,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674036
56,2022-04-10 13:03:41.019375+00:00,3.3737760,9.7652369,25.4434013,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7652369
57,2022-04-10 13:03:44.392963+00:00,3.3735437,9.7665815,25.4240990,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665815
58,2022-04-10 13:03:47.766108+00:00,3.3731503,9.7688599,25.3939590,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7688599
59,2022-04-10 13:03:51.139320+00:00,3.3734088,9.7673626,25.3575783,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673626
60,2022-04-10 13:03:54.513090+00:00,3.3736637,9.7658873,25.3305397,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658873
61,2022-04-10 13:03:57.886534+00:00,3.3734334,9.7672205,25.2858791,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672205
62,2022-04-10 13:04:01.260026+00:00,3.3734846,9.7669239,25.2595482,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669239
63,2022-04-10 13:04:04.633281+00:00,3.3732514,9.7682743,25.2642479,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7682743
64,2022-04-10 13:04:08.006781+00:00,3.3734856,9.7669182,25.2461567,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669182
